size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
65,155,filledlowerupper_,110,0.41935483870967744
142,278,filledlowerupper_,210,0.5107913669064749
215,405,filledlowerupper_,310,0.5308641975308642
283,537,filledlowerupper_,410,0.527001862197393
349,671,filledlowerupper_,510,0.5201192250372578
407,813,filledlowerupper_,610,0.5006150061500615
452,968,filledlowerupper_,710,0.4669421487603306
497,1123,filledlowerupper_,810,0.44256455921638466
535,1285,filledlowerupper_,910,0.4163424124513619
569,1451,filledlowerupper_,1010,0.3921433494141971
599,1621,filledlowerupper_,1110,0.36952498457742133
637,1783,filledlowerupper_,1210,0.3572630398205272
667,1953,filledlowerupper_,1310,0.3415258576548899
703,2117,filledlowerupper_,1410,0.33207368918280583
738,2282,filledlowerupper_,1510,0.32340052585451357
779,2441,filledlowerupper_,1610,0.31913150348217945
804,2616,filledlowerupper_,1710,0.3073394495412844
837,2783,filledlowerupper_,1810,0.30075458138699246
869,2951,filledlowerupper_,1910,0.2944764486614707
905,3115,filledlowerupper_,2010,0.29052969502407705
945,3275,filledlowerupper_,2110,0.2885496183206107
989,3431,filledlowerupper_,2210,0.28825415330807347
1019,3601,filledlowerupper_,2310,0.28297695084698693
1053,3767,filledlowerupper_,2410,0.27953278470931775
1094,3926,filledlowerupper_,2510,0.27865511971472234
1125,4095,filledlowerupper_,2610,0.27472527472527475
1159,4261,filledlowerupper_,2710,0.2720018774935461
1207,4413,filledlowerupper_,2810,0.2735100838431906
1260,4560,filledlowerupper_,2910,0.27631578947368424
1296,4724,filledlowerupper_,3010,0.2743437764606266
1338,4882,filledlowerupper_,3110,0.274068004916018
1399,5021,filledlowerupper_,3210,0.2786297550288787
1459,5161,filledlowerupper_,3310,0.28269715171478393
1522,5298,filledlowerupper_,3410,0.2872782181955455
1582,5438,filledlowerupper_,3510,0.2909157778595072
1635,5585,filledlowerupper_,3610,0.2927484333034915
1698,5722,filledlowerupper_,3710,0.2967493883257602
1762,5858,filledlowerupper_,3810,0.30078525093888697
1824,5996,filledlowerupper_,3910,0.30420280186791193
1899,6121,filledlowerupper_,4010,0.3102434242770789
1976,6244,filledlowerupper_,4110,0.3164638052530429
2051,6369,filledlowerupper_,4210,0.3220285759145863
2140,6480,filledlowerupper_,4310,0.33024691358024694
2231,6589,filledlowerupper_,4410,0.33859462740931856
2317,6703,filledlowerupper_,4510,0.3456661196479188
2410,6810,filledlowerupper_,4610,0.35389133627019087
2512,6908,filledlowerupper_,4710,0.36363636363636365
2606,7014,filledlowerupper_,4810,0.37154262902765894
2707,7113,filledlowerupper_,4910,0.3805707858849993
