size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
71,149,filledlowerupper_,110,0.47651006711409394
147,273,filledlowerupper_,210,0.5384615384615384
209,411,filledlowerupper_,310,0.5085158150851582
265,555,filledlowerupper_,410,0.4774774774774775
335,685,filledlowerupper_,510,0.48905109489051096
392,828,filledlowerupper_,610,0.47342995169082125
438,982,filledlowerupper_,710,0.4460285132382892
484,1136,filledlowerupper_,810,0.426056338028169
522,1298,filledlowerupper_,910,0.40215716486902925
552,1468,filledlowerupper_,1010,0.3760217983651226
592,1628,filledlowerupper_,1110,0.36363636363636365
625,1795,filledlowerupper_,1210,0.34818941504178275
655,1965,filledlowerupper_,1310,0.3333333333333333
685,2135,filledlowerupper_,1410,0.32084309133489464
725,2295,filledlowerupper_,1510,0.3159041394335512
764,2456,filledlowerupper_,1610,0.31107491856677527
798,2622,filledlowerupper_,1710,0.30434782608695654
826,2794,filledlowerupper_,1810,0.2956335003579098
846,2974,filledlowerupper_,1910,0.2844653665097512
886,3134,filledlowerupper_,2010,0.28270580727504785
916,3304,filledlowerupper_,2110,0.2772397094430993
948,3472,filledlowerupper_,2210,0.2730414746543779
986,3634,filledlowerupper_,2310,0.271326362135388
1034,3786,filledlowerupper_,2410,0.2731114632857897
1071,3949,filledlowerupper_,2510,0.2712079007343631
1103,4117,filledlowerupper_,2610,0.2679135292688851
1144,4276,filledlowerupper_,2710,0.2675397567820393
1189,4431,filledlowerupper_,2810,0.2683367185736854
1236,4584,filledlowerupper_,2910,0.2696335078534031
1283,4737,filledlowerupper_,3010,0.27084652733797765
1329,4891,filledlowerupper_,3110,0.2717235739112656
1376,5044,filledlowerupper_,3210,0.2727993655828707
1442,5178,filledlowerupper_,3310,0.2784859018926226
1494,5326,filledlowerupper_,3410,0.28051070221554636
1563,5457,filledlowerupper_,3510,0.28642111050027486
1624,5596,filledlowerupper_,3610,0.2902072909220872
1689,5731,filledlowerupper_,3710,0.2947129645786076
1770,5850,filledlowerupper_,3810,0.30256410256410254
1841,5979,filledlowerupper_,3910,0.3079110219100184
1923,6097,filledlowerupper_,4010,0.3154010168935542
1991,6229,filledlowerupper_,4110,0.31963397013966927
2084,6336,filledlowerupper_,4210,0.32891414141414144
2183,6437,filledlowerupper_,4310,0.3391331365542955
2264,6556,filledlowerupper_,4410,0.34533251982916413
2348,6672,filledlowerupper_,4510,0.3519184652278177
2438,6782,filledlowerupper_,4610,0.35948097906222354
2529,6891,filledlowerupper_,4710,0.3670004353504571
2615,7005,filledlowerupper_,4810,0.37330478229835834
2729,7091,filledlowerupper_,4910,0.3848540403328162
