size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
137,283,filledlowerupper_,210,0.4840989399293286
208,412,filledlowerupper_,310,0.5048543689320388
270,550,filledlowerupper_,410,0.4909090909090909
324,696,filledlowerupper_,510,0.46551724137931033
384,836,filledlowerupper_,610,0.45933014354066987
431,989,filledlowerupper_,710,0.435793731041456
467,1153,filledlowerupper_,810,0.40503035559410233
498,1322,filledlowerupper_,910,0.3767019667170953
529,1491,filledlowerupper_,1010,0.35479543930248153
565,1655,filledlowerupper_,1110,0.3413897280966767
590,1830,filledlowerupper_,1210,0.3224043715846995
622,1998,filledlowerupper_,1310,0.3113113113113113
658,2162,filledlowerupper_,1410,0.30434782608695654
689,2331,filledlowerupper_,1510,0.2955812955812956
717,2503,filledlowerupper_,1610,0.28645625249700357
751,2669,filledlowerupper_,1710,0.28137879355563883
777,2843,filledlowerupper_,1810,0.27330284910306013
811,3009,filledlowerupper_,1910,0.26952475905616485
841,3179,filledlowerupper_,2010,0.2645486001887386
866,3354,filledlowerupper_,2110,0.25819916517590935
912,3508,filledlowerupper_,2210,0.25997719498289623
948,3672,filledlowerupper_,2310,0.2581699346405229
984,3836,filledlowerupper_,2410,0.25651720542231493
1020,4000,filledlowerupper_,2510,0.255
1064,4156,filledlowerupper_,2610,0.25601539942252166
1102,4318,filledlowerupper_,2710,0.2552107457156091
1138,4482,filledlowerupper_,2810,0.2539045069165551
1187,4633,filledlowerupper_,2910,0.25620548240880636
1233,4787,filledlowerupper_,3010,0.2575725924378525
1274,4946,filledlowerupper_,3110,0.2575818843509907
1326,5094,filledlowerupper_,3210,0.26030624263839813
1384,5236,filledlowerupper_,3310,0.2643239113827349
1450,5370,filledlowerupper_,3410,0.27001862197392923
1511,5509,filledlowerupper_,3510,0.27427845343982576
1563,5657,filledlowerupper_,3610,0.2762948559307053
1636,5784,filledlowerupper_,3710,0.28284923928077454
1710,5910,filledlowerupper_,3810,0.2893401015228426
1782,6038,filledlowerupper_,3910,0.2951308380258364
1848,6172,filledlowerupper_,4010,0.29941672067401165
1917,6303,filledlowerupper_,4110,0.30414088529271777
1993,6427,filledlowerupper_,4210,0.3100980239614128
2080,6540,filledlowerupper_,4310,0.3180428134556575
2180,6640,filledlowerupper_,4410,0.32831325301204817
2269,6751,filledlowerupper_,4510,0.3360983557991409
2361,6859,filledlowerupper_,4610,0.3442192739466394
2454,6966,filledlowerupper_,4710,0.35228251507321273
2546,7074,filledlowerupper_,4810,0.35990952784845914
2651,7169,filledlowerupper_,4910,0.36978658111312596
