size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
10,210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.015873015873015872
22,398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.018425460636515914
52,568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03051643192488263
76,744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.034050179211469536
96,924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.03463203463203463
110,1110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03303303303303303
132,1288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.034161490683229816
171,1449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.039337474120082816
200,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0411522633744856
231,1789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.043040804918949134
253,1967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.04287408913743434
274,2146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.04255980118049083
304,2316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.04375359815774324
329,2491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0440251572327044
351,2669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.04383664293742975
380,2840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.04460093896713615
408,3012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.04515272244355909
427,3193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.04457667815012006
450,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.04451038575667656
473,3547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.04445070951978197
496,3724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.04439670605084139
511,3909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.043574656774963756
538,4082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.04393271272252164
557,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.04355305340527015
578,4442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.043373855620591324
606,4614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04377980060684872
632,4788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.04399888610414926
657,4963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.04412653636913157
684,5136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.04439252336448598
714,5306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.044854881266490766
747,5473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.04549607162433766
772,5648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.045561850802644
796,5824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.045558608058608056
830,5990,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.04618809126321647
858,6162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.04641350210970464
879,6341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0462072228355149
910,6510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.04659498207885304
939,6681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.04684927406076935
972,6848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.04731308411214954
1006,7014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.047809143617526854
1037,7183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.048122882732377366
1056,7364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.04780010863661054
1082,7538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.04784646679048377
1124,7696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.04868329868329868
1164,7856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.04938900203665988
1196,8024,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04968428049185775
1231,8189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05010786827858509
1262,8358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05033102018026641
1302,8518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05095092744775769
