size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1286549707602339
54,166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11147787497020044
123,297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1396382279437172
168,452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1249708112332671
215,605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1192713010894829
261,759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11626395997648936
299,921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10986089785829421
345,1075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10933780306318337
378,1242,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10435169975918561
407,1413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0993363072001882
439,1581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09688916575380839
479,1741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09656615797304217
518,1902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09762465003502178
568,2052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09988368834075967
604,2216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0993775319148264
641,2379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10038060555525719
689,2531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10321197948508089
729,2691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1043609956240304
774,2846,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10584092421230361
826,2994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10852046716581287
866,3154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11047261122009279
918,3302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11354468009485062
982,3438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11856795508845165
1035,3585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12132579530366343
1106,3714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12685670083596975
1172,3848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.13093092363713443
1247,3973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13640667562849498
1309,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13925917656172412
1384,4236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14439420110884502
1481,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1516677871750501
1569,4451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1577838295673919
1666,4554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.16441424146076616
1744,4676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16968566130770382
1854,4766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17777060050955087
1954,4866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.1847240098307473
2051,4969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.19197365706220357
2159,5061,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19955938331600423
2256,5164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20624743355472322
2375,5245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21342244926134823
2498,5322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.22123035810031202
2611,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.22897500621930858
2737,5483,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.23703290276601027
2860,5560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.24451589507070728
2998,5622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.25398792175227575
3136,5684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.26324882229681096
3275,5745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.27184435770905946
3419,5801,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.28063005641832217
3563,5857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2894338107974175
3711,5909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2994669858700571
3872,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.31020945344758905
