size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.13978494623655915
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14285714285714285
168,452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12389380530973453
217,603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11995577667219459
262,758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11521547933157432
312,908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1145374449339207
358,1062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11236660389202763
404,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11074561403508772
445,1375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10787878787878787
481,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10418020359540826
518,1702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10144927536231885
552,1868,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09850107066381157
579,2041,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09456148946594806
617,2203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09335754274474202
652,2368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09177927927927927
690,2530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0909090909090909
720,2700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08888888888888889
769,2851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0899099731088507
813,3007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0901230462254739
845,3175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08871391076115485
876,3344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08732057416267942
913,3507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08677882330576941
958,3662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08720189331876933
991,3829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08627143727692173
1020,4000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.085
1061,4159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08503646709946301
1105,4315,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08536114329857088
1142,4478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0850081881792467
1190,4630,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.08567314614830814
1242,4778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08664713269150272
1296,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08773354995938261
1358,5062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.08942446990649282
1405,5215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08980504953659317
1462,5358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09095433619509767
1528,5492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09274095654285021
1584,5636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09368346344925478
1644,5776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09487534626038781
1715,5905,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09681061247530341
1790,6030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09894969596462133
1856,6164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.10036772658446896
1917,6303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10138029509757258
1988,6432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10302653399668325
2052,6568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10414129110840438
2132,6688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10625996810207337
2208,6812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1080446271285966
2288,6932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11002115791498364
2367,7053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1118672905146746
2452,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11402529761904762
2551,7269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11698078598615123
