size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07635009310986965
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09379347789202214
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10283313461647647
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10563398692810456
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10453648915187376
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10084954910255893
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1009042121792549
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09616070468593067
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09057581304829072
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08949203187250997
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08638933287490781
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08411657409406198
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08131126948423732
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07976692473300828
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07910350448247759
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07909860233783549
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07723301559131758
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.0761362702098593
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07689380634586114
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07559739407392375
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07626835904022684
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0763165169571173
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07578764873288882
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07568279046118263
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07663998898848393
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0768886110360582
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07807618769412743
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07858809594005102
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07926720733348909
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08015465750296923
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.08068917025338022
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0817734602292373
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.08331448019811408
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08464980987355357
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08628473953299616
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08783937859508141
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08830424939444037
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09078090281431254
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09238243095010994
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09438712199124412
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.09620410999957123
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09847349124941208
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10110250716595091
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.103512535305101
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10554885195420792
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10771244301708288
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11016174590803805
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.1127882657268723
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11515354717740295
