size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05882352941176471
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.004608294930875576
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0032051282051282055
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0021645021645021645
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.002044989775051125
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0019723865877712033
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0019236053860950811
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.0018885741265344666
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.00186219739292365
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0022123893805309734
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0033333333333333335
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.004257907542579075
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.006172839506172839
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.007014809041309431
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.009357151537246323
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.01094391244870041
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.013574660633484163
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.015717493365993058
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.01764591816947838
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.019683947879123927
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.02182171569926672
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.023507525790630812
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0263671875
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.028508771929824563
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.03165227926699985
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.034028540065861694
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.03585826437513261
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.03871499176276771
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.04095904095904096
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.043292564550572704
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.04621398398587731
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.04835542464408444
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0516279906457996
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.05448154657293497
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05673758865248227
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06007621609504595
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0638063806380638
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.0672713529856387
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.07106087141113411
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.07497911445279866
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07883646829067735
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0829535095715588
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08720407551693138
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09165310851451954
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09567585972080354
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09940510458645174
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1042141230068337
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10854676798949243
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11315325350413069
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11741485357569081
