size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
69,151,filledlowerupper_,110,0.45695364238410596
145,275,filledlowerupper_,210,0.5272727272727272
218,402,filledlowerupper_,310,0.5422885572139303
273,547,filledlowerupper_,410,0.4990859232175503
348,672,filledlowerupper_,510,0.5178571428571429
407,813,filledlowerupper_,610,0.5006150061500615
467,953,filledlowerupper_,710,0.4900314795383001
514,1106,filledlowerupper_,810,0.46473779385171793
557,1263,filledlowerupper_,910,0.4410134600158353
605,1415,filledlowerupper_,1010,0.4275618374558304
654,1566,filledlowerupper_,1110,0.41762452107279696
711,1709,filledlowerupper_,1210,0.4160327677004096
754,1866,filledlowerupper_,1310,0.4040728831725616
810,2010,filledlowerupper_,1410,0.40298507462686567
861,2159,filledlowerupper_,1510,0.3987957387679481
918,2302,filledlowerupper_,1610,0.3987836663770634
965,2455,filledlowerupper_,1710,0.39307535641547864
1021,2599,filledlowerupper_,1810,0.39284340130819545
1069,2751,filledlowerupper_,1910,0.3885859687386405
1123,2897,filledlowerupper_,2010,0.3876423886779427
1186,3034,filledlowerupper_,2110,0.3909030982201714
1237,3183,filledlowerupper_,2210,0.3886270813697769
1302,3318,filledlowerupper_,2310,0.3924050632911392
1362,3458,filledlowerupper_,2410,0.3938692886061307
1424,3596,filledlowerupper_,2510,0.39599555061179087
1510,3710,filledlowerupper_,2610,0.40700808625336926
1566,3854,filledlowerupper_,2710,0.4063310845874416
1632,3988,filledlowerupper_,2810,0.4092276830491474
1707,4113,filledlowerupper_,2910,0.4150255288110868
1784,4236,filledlowerupper_,3010,0.421152030217186
1870,4350,filledlowerupper_,3110,0.4298850574712644
1961,4459,filledlowerupper_,3210,0.43978470509082757
2053,4567,filledlowerupper_,3310,0.44952923144296036
2144,4676,filledlowerupper_,3410,0.4585115483319076
2239,4781,filledlowerupper_,3510,0.4683120686048944
2348,4872,filledlowerupper_,3610,0.4819376026272578
2463,4957,filledlowerupper_,3710,0.496873108735122
2574,5046,filledlowerupper_,3810,0.5101070154577884
2676,5144,filledlowerupper_,3910,0.5202177293934681
2802,5218,filledlowerupper_,4010,0.5369873514756611
2925,5295,filledlowerupper_,4110,0.5524079320113314
3055,5365,filledlowerupper_,4210,0.5694315004659832
3194,5426,filledlowerupper_,4310,0.5886472539624032
3338,5482,filledlowerupper_,4410,0.6089018606348048
3487,5533,filledlowerupper_,4510,0.6302186878727635
3637,5583,filledlowerupper_,4610,0.6514418771269926
3785,5635,filledlowerupper_,4710,0.6716947648624667
3942,5678,filledlowerupper_,4810,0.6942585417400493
4096,5724,filledlowerupper_,4910,0.7155835080363382
