size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.15468409586056645
13,207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11840237721222463
32,388,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16389917592499917
46,574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.15982117588230643
72,748,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17126825037384455
93,927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.17492314351466812
118,1102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.17099505854504826
141,1279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.16926805628977395
171,1449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.17723039567630983
195,1625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1714975564769284
218,1802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.171899984603088
239,1981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1700403948023286
269,2151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.17013683979303998
294,2326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.17058786598571504
320,2500,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1701954583689719
346,2674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.17121936116424352
373,2847,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.17164841584503845
402,3018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17275409310407594
433,3187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1738085811094997
462,3358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1744254845208625
488,3532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17565551580967695
521,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17765126435189996
546,3874,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17984104806979037
576,4044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.18158070796599804
592,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18257360322825256
622,4398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18400280401652724
650,4570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18714639181518633
681,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.190569092337895
709,4911,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19259554767313536
735,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19578983265272965
758,5262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1977657410017638
788,5432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20182436878755874
813,5607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2061719334545313
839,5781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.20901897597626792
872,5948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21223015798382247
898,6122,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.21437763100580512
920,6300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21797550118829465
945,6475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2224203186846984
972,6648,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.22701111671201143
1001,6819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.23311208689004145
1032,6988,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.23857041295109527
1071,7149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.24516322216019767
1113,7307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2514421922300574
1142,7478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.25580248094004343
1171,7649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.26101264383143397
1199,7821,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.26625793283885857
1231,7989,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.27361153915930575
1271,8149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.28076377816152887
1301,8319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.287467050693292
1332,8488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2934460336394513
