size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11842105263157894
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26173679414456635
115,305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3130639128549073
162,458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30116738226238104
217,603,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3155157956306087
275,745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3092146271859678
312,908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.29947648348223643
357,1063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2919665067887865
395,1225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2786423808040844
443,1377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.26818250881315825
480,1540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2567627231806336
517,1703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.24756790791497943
559,1861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.24343357405084295
603,2017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.23780425078521236
643,2177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.23547705608911187
682,2338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2311670001930198
730,2490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.22722532654653982
776,2644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2241354939541446
821,2799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.2211298148427784
875,2945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2192956943873352
923,3097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.21647004371820847
982,3238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.21659125722674322
1046,3374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21645638386031393
1114,3506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.21754702027148376
1171,3649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.21630048799736246
1228,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21614689638017737
1288,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21628100384104662
1356,4064,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.217459844346609
1429,4191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.21702688469852505
1508,4312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.21875622404145187
1586,4434,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.2208830152249095
1669,4551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.22325762382602296
1752,4668,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.22510771116465048
1830,4790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.22666238817884135
1923,4897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.2306746604069405
2024,4996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.23436834096357306
2127,5093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2378789855107071
2237,5183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2425055927136468
2336,5284,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2459055312235252
2450,5370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.25036704057331377
2567,5453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.25506914973563705
2685,5535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2598341832112912
2815,5605,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2651603167572127
2927,5693,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2680047794669869
3066,5754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.27485141329090984
3194,5826,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.27983897471354624
3336,5884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2861311554785459
3469,5951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2914123264160378
3604,6016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.29770832338954395
3752,6068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3043825186072288
