size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1574074074074074
55,165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25928440864087027
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2944659577340398
183,437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30963201515232003
259,561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.32841210310291397
304,716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32469047532991985
363,857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.32338783623597633
405,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.310701123445381
455,1165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3040724894906824
502,1318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.29846101750492166
526,1494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2848684860148587
562,1658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.27692655168402797
596,1824,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.27113650392808103
623,1997,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.25839402889182966
654,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.25180525732940406
683,2337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.24468222053134003
712,2508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2396548934609409
732,2688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.23458472528460725
765,2855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.23153264350668312
794,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.22874706637670164
826,3194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.22642618450411775
849,3371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.22365918638183654
884,3536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.22242170822193205
916,3704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2219641040041099
949,3871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2221767988738769
977,4043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.22167901897042452
1015,4205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.22263664086324186
1048,4372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.2232523824498862
1084,4536,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22365835385342203
1130,4690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.2268373079739986
1184,4836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22984482940768738
1237,4983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.23228309355328436
1293,5127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.23564612855959352
1346,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.23875243228457574
1393,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.24140661521082904
1448,5572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.24523321695734537
1498,5722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.24936351675997837
1577,5843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2557125130535042
1638,5982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.2594116523053505
1710,6110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2641731134870325
1791,6229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2693185978886819
1863,6357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2741209257629243
1945,6475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.28211833865147784
2021,6599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2873214368857821
2110,6710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.293639780256797
2205,6815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.30057803631540236
2289,6931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.30777063377834996
2388,7032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3150795702120248
2495,7125,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.32429847405487666
2584,7236,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3313031412922987
