size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
37,183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06739526411657559
82,338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.08086785009861933
119,501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.07917498336660013
166,654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.08460754332313965
203,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0828233374133007
239,981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08120965001698947
265,1155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07647907647907648
294,1326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07390648567119155
333,1487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07464694014794888
379,1641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07698557789965468
411,1809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07573244886677723
449,1971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07593438187045493
504,2116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07939508506616257
548,2272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.08039906103286386
595,2425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08178694158075601
642,2578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08301008533747091
688,2732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08394338701805759
749,2871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08696156972019041
794,3026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08746419916281119
862,3158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09098585602702132
910,3310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09164149043303121
962,3458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09273182957393483
1018,3602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09420692208032576
1089,3731,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09729295095148754
1161,3859,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1002850479398808
1233,3987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10308502633559068
1313,4107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10656602548494441
1392,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1097445600756859
1472,4348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11284881938055812
1562,4458,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1167937789741289
1657,4563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.12104609540506976
1748,4672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.12471461187214612
1835,4785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.12783002438174854
1936,4884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13213213213213212
2029,4991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.1355105857209644
2129,5091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.13939632030380408
2246,5174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.14469784821543616
2360,5260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.14955640050697086
2468,5352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.15371200797209766
2593,5427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.15926540138812112
2710,5510,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.16394434361766486
2836,5584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.16929321872015282
2965,5655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17477158856469202
3095,5725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1802037845705968
3222,5798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.18523628837530182
3359,5861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.1910367969061025
3498,5922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.19689294157379264
3653,5967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20406681190994916
3781,6039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2086990119777005
