size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07868236900494964
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09589401649412178
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10300483829895594
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10633484162895927
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10953744418311347
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1115135087427991
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11127709881742587
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10621751235134136
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10203310132990918
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09817974942664774
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09780256717295856
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09309075372906835
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.0899957839777331
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0874452647800712
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08484770741383908
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08313844375856817
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0824385040874442
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08144232360140786
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08091042436764549
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08182985117918051
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08202145419127968
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08192327657365568
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.0821288029876553
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08374113142706348
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0840648406376616
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08572421403513504
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08707759428548846
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.08777855640007771
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0886471304294324
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.08949298144891084
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09025635142075482
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09108832634756663
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.09213747018358637
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.09277464325830675
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.09364448932115414
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.09456284278514897
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.09552582253108304
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.09710619311481856
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09846523477026976
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.09985940941045525
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.10083957997066399
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.10221941174697212
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10392034752105185
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10587755996844878
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.10809532577859614
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10984569810464463
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11088914554232983
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11276010952331024
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11513048656200259
