size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
128,292,filledlowerupper_,210,0.4383561643835616
195,425,filledlowerupper_,310,0.4588235294117647
253,567,filledlowerupper_,410,0.4462081128747795
316,704,filledlowerupper_,510,0.44886363636363635
373,847,filledlowerupper_,610,0.44037780401416765
427,993,filledlowerupper_,710,0.4300100704934542
483,1137,filledlowerupper_,810,0.42480211081794195
536,1284,filledlowerupper_,910,0.4174454828660436
576,1444,filledlowerupper_,1010,0.3988919667590028
626,1594,filledlowerupper_,1110,0.39272271016311167
679,1741,filledlowerupper_,1210,0.3900057438253877
730,1890,filledlowerupper_,1310,0.3862433862433862
783,2037,filledlowerupper_,1410,0.38438880706921946
830,2190,filledlowerupper_,1510,0.3789954337899543
884,2336,filledlowerupper_,1610,0.3784246575342466
930,2490,filledlowerupper_,1710,0.37349397590361444
987,2633,filledlowerupper_,1810,0.37485757690846944
1042,2778,filledlowerupper_,1910,0.375089992800576
1097,2923,filledlowerupper_,2010,0.37529934998289427
1165,3055,filledlowerupper_,2110,0.381342062193126
1219,3201,filledlowerupper_,2210,0.3808184942205561
1274,3346,filledlowerupper_,2310,0.3807531380753138
1327,3493,filledlowerupper_,2410,0.37990266246779275
1403,3617,filledlowerupper_,2510,0.38789051700304117
1474,3746,filledlowerupper_,2610,0.39348638547784304
1549,3871,filledlowerupper_,2710,0.4001549987083441
1615,4005,filledlowerupper_,2810,0.40324594257178525
1685,4135,filledlowerupper_,2910,0.407496977025393
1765,4255,filledlowerupper_,3010,0.41480611045828436
1837,4383,filledlowerupper_,3110,0.4191193246634725
1937,4483,filledlowerupper_,3210,0.43207673432968996
2031,4589,filledlowerupper_,3310,0.4425800828067117
2120,4700,filledlowerupper_,3410,0.451063829787234
2219,4801,filledlowerupper_,3510,0.462195375963341
2328,4892,filledlowerupper_,3610,0.4758789860997547
2434,4986,filledlowerupper_,3710,0.48816686722823904
2539,5081,filledlowerupper_,3810,0.4997047825231254
2658,5162,filledlowerupper_,3910,0.5149166989538938
2792,5228,filledlowerupper_,4010,0.5340474368783473
2917,5303,filledlowerupper_,4110,0.550066000377145
3051,5369,filledlowerupper_,4210,0.568262246228348
3204,5416,filledlowerupper_,4310,0.5915805022156573
3338,5482,filledlowerupper_,4410,0.6089018606348048
3484,5536,filledlowerupper_,4510,0.6293352601156069
3634,5586,filledlowerupper_,4610,0.6505549588256355
3782,5638,filledlowerupper_,4710,0.670805250088684
3948,5672,filledlowerupper_,4810,0.6960507757404796
4123,5697,filledlowerupper_,4910,0.7237142355625767
