size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
65,155,filledlowerupper_,110,0.41935483870967744
137,283,filledlowerupper_,210,0.4840989399293286
202,418,filledlowerupper_,310,0.48325358851674644
268,552,filledlowerupper_,410,0.4855072463768116
342,678,filledlowerupper_,510,0.504424778761062
395,825,filledlowerupper_,610,0.47878787878787876
445,975,filledlowerupper_,710,0.4564102564102564
488,1132,filledlowerupper_,810,0.43109540636042404
533,1287,filledlowerupper_,910,0.41414141414141414
584,1436,filledlowerupper_,1010,0.40668523676880225
633,1587,filledlowerupper_,1110,0.3988657844990548
689,1731,filledlowerupper_,1210,0.3980358174465627
740,1880,filledlowerupper_,1310,0.39361702127659576
784,2036,filledlowerupper_,1410,0.3850687622789784
845,2175,filledlowerupper_,1510,0.38850574712643676
895,2325,filledlowerupper_,1610,0.3849462365591398
957,2463,filledlowerupper_,1710,0.38855054811205847
1014,2606,filledlowerupper_,1810,0.38910207214121256
1067,2753,filledlowerupper_,1910,0.38757718852161277
1128,2892,filledlowerupper_,2010,0.3900414937759336
1194,3026,filledlowerupper_,2110,0.39458030403172506
1258,3162,filledlowerupper_,2210,0.3978494623655914
1306,3314,filledlowerupper_,2310,0.3940856970428485
1371,3449,filledlowerupper_,2410,0.3975065236300377
1434,3586,filledlowerupper_,2510,0.39988845510317905
1496,3724,filledlowerupper_,2610,0.40171858216971
1569,3851,filledlowerupper_,2710,0.4074266424305375
1637,3983,filledlowerupper_,2810,0.4109967361285463
1713,4107,filledlowerupper_,2910,0.4170927684441198
1790,4230,filledlowerupper_,3010,0.4231678486997636
1863,4357,filledlowerupper_,3110,0.4275877897635988
1935,4485,filledlowerupper_,3210,0.431438127090301
2031,4589,filledlowerupper_,3310,0.4425800828067117
2119,4701,filledlowerupper_,3410,0.4507551584769198
2209,4811,filledlowerupper_,3510,0.4591561006027853
2313,4907,filledlowerupper_,3610,0.47136743427756267
2428,4992,filledlowerupper_,3710,0.4863782051282051
2538,5082,filledlowerupper_,3810,0.49940968122786306
2648,5172,filledlowerupper_,3910,0.5119876256767208
2761,5259,filledlowerupper_,4010,0.5250047537554668
2878,5342,filledlowerupper_,4110,0.5387495320104829
3003,5417,filledlowerupper_,4210,0.5543658851762968
3135,5485,filledlowerupper_,4310,0.5715587967183227
3269,5551,filledlowerupper_,4410,0.5889029003783102
3415,5605,filledlowerupper_,4510,0.6092774308652988
3562,5658,filledlowerupper_,4610,0.6295510781194769
3709,5711,filledlowerupper_,4710,0.6494484328488881
3863,5757,filledlowerupper_,4810,0.6710092061837762
4006,5814,filledlowerupper_,4910,0.6890264877880977
