size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
62,158,filledlowerupper_,110,0.3924050632911392
119,301,filledlowerupper_,210,0.3953488372093023
192,428,filledlowerupper_,310,0.4485981308411215
246,574,filledlowerupper_,410,0.42857142857142855
306,714,filledlowerupper_,510,0.42857142857142855
362,858,filledlowerupper_,610,0.4219114219114219
416,1004,filledlowerupper_,710,0.41434262948207173
476,1144,filledlowerupper_,810,0.4160839160839161
523,1297,filledlowerupper_,910,0.40323824209714726
570,1450,filledlowerupper_,1010,0.3931034482758621
616,1604,filledlowerupper_,1110,0.38403990024937656
668,1752,filledlowerupper_,1210,0.3812785388127854
719,1901,filledlowerupper_,1310,0.3782219884271436
771,2049,filledlowerupper_,1410,0.3762811127379209
835,2185,filledlowerupper_,1510,0.38215102974828374
890,2330,filledlowerupper_,1610,0.38197424892703863
945,2475,filledlowerupper_,1710,0.38181818181818183
999,2621,filledlowerupper_,1810,0.38115223197252956
1049,2771,filledlowerupper_,1910,0.37856369541681706
1109,2911,filledlowerupper_,2010,0.3809687392648574
1162,3058,filledlowerupper_,2110,0.37998691955526487
1224,3196,filledlowerupper_,2210,0.3829787234042553
1291,3329,filledlowerupper_,2310,0.3878041453890057
1358,3462,filledlowerupper_,2410,0.3922588099364529
1410,3610,filledlowerupper_,2510,0.39058171745152354
1490,3730,filledlowerupper_,2610,0.39946380697050937
1564,3856,filledlowerupper_,2710,0.40560165975103735
1633,3987,filledlowerupper_,2810,0.4095811387007775
1703,4117,filledlowerupper_,2910,0.41365071654117075
1764,4256,filledlowerupper_,3010,0.4144736842105263
1844,4376,filledlowerupper_,3110,0.42138939670932357
1923,4497,filledlowerupper_,3210,0.4276184122748499
2004,4616,filledlowerupper_,3310,0.4341421143847487
2113,4707,filledlowerupper_,3410,0.44890588485234756
2201,4819,filledlowerupper_,3510,0.456733762191326
2304,4916,filledlowerupper_,3610,0.46867371847030104
2424,4996,filledlowerupper_,3710,0.4851881505204163
2538,5082,filledlowerupper_,3810,0.49940968122786306
2639,5181,filledlowerupper_,3910,0.5093611271955221
2758,5262,filledlowerupper_,4010,0.524135309768149
2865,5355,filledlowerupper_,4110,0.5350140056022409
2992,5428,filledlowerupper_,4210,0.5512159174649963
3112,5508,filledlowerupper_,4310,0.5649963689179376
3243,5577,filledlowerupper_,4410,0.5814954276492738
3396,5624,filledlowerupper_,4510,0.6038406827880513
3543,5677,filledlowerupper_,4610,0.6240972344548177
3680,5740,filledlowerupper_,4710,0.6411149825783972
3831,5789,filledlowerupper_,4810,0.6617723268267404
3989,5831,filledlowerupper_,4910,0.6841022123134969
