size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
73,147,filledlowerupper_,110,0.4965986394557823
151,269,filledlowerupper_,210,0.5613382899628253
221,399,filledlowerupper_,310,0.5538847117794486
294,526,filledlowerupper_,410,0.55893536121673
362,658,filledlowerupper_,510,0.5501519756838906
424,796,filledlowerupper_,610,0.5326633165829145
474,946,filledlowerupper_,710,0.5010570824524313
535,1085,filledlowerupper_,810,0.4930875576036866
586,1234,filledlowerupper_,910,0.47487844408427876
633,1387,filledlowerupper_,1010,0.4563806777217015
677,1543,filledlowerupper_,1110,0.4387556707712249
742,1678,filledlowerupper_,1210,0.44219308700834326
799,1821,filledlowerupper_,1310,0.4387699066447007
853,1967,filledlowerupper_,1410,0.43365531265887136
909,2111,filledlowerupper_,1510,0.4306016106110848
960,2260,filledlowerupper_,1610,0.4247787610619469
1012,2408,filledlowerupper_,1710,0.420265780730897
1076,2544,filledlowerupper_,1810,0.4229559748427673
1129,2691,filledlowerupper_,1910,0.4195466369379413
1189,2831,filledlowerupper_,2010,0.41999293535853055
1245,2975,filledlowerupper_,2110,0.4184873949579832
1308,3112,filledlowerupper_,2210,0.4203084832904884
1373,3247,filledlowerupper_,2310,0.42285186325839236
1434,3386,filledlowerupper_,2410,0.42350856467808623
1491,3529,filledlowerupper_,2510,0.4224992915840181
1550,3670,filledlowerupper_,2610,0.4223433242506812
1621,3799,filledlowerupper_,2710,0.42669123453540403
1693,3927,filledlowerupper_,2810,0.431117901706137
1768,4052,filledlowerupper_,2910,0.43632773938795655
1849,4171,filledlowerupper_,3010,0.44329896907216493
1934,4286,filledlowerupper_,3110,0.4512365842277182
2016,4404,filledlowerupper_,3210,0.45776566757493187
2111,4509,filledlowerupper_,3310,0.46817476158793525
2209,4611,filledlowerupper_,3410,0.47907178486228585
2314,4706,filledlowerupper_,3510,0.49171270718232046
2402,4818,filledlowerupper_,3610,0.49854711498547116
2495,4925,filledlowerupper_,3710,0.5065989847715736
2600,5020,filledlowerupper_,3810,0.5179282868525896
2712,5108,filledlowerupper_,3910,0.5309318715740016
2829,5191,filledlowerupper_,4010,0.5449816990945868
2957,5263,filledlowerupper_,4110,0.5618468554056621
3095,5325,filledlowerupper_,4210,0.5812206572769953
3236,5384,filledlowerupper_,4310,0.6010401188707281
3363,5457,filledlowerupper_,4410,0.6162726772952172
3486,5534,filledlowerupper_,4510,0.6299241055294543
3628,5592,filledlowerupper_,4610,0.6487839771101573
3776,5644,filledlowerupper_,4710,0.669029057406095
3937,5683,filledlowerupper_,4810,0.6927679042759106
4098,5722,filledlowerupper_,4910,0.7161831527437958
