size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1111111111111111
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09876543209876543
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.08249496981891348
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0852475752935171
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08231458842705787
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07994579945799458
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07612456747404844
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.07606772807682588
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07519640852974187
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.07302353651176825
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.07103825136612021
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07040373707040375
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07005388760585066
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0685478124554653
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.06725029844807004
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06731367425656339
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0676515417985696
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06821963394342763
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06733794839521712
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06618962432915922
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.0659475825527486
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.06540369869192603
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.06511427339370418
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.06544221063953008
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.06622094874243871
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.06620742441637964
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.06601827291482464
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.06703711619291872
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.06782464846980976
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.06993569131832798
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07201042684913653
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.07273877292852625
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07553579148909888
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.07760906242468064
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.07863849765258216
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.08053883634279163
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08144669908882553
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08374384236453203
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.08601458601458602
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.08786303240376031
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08976734609841465
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09204809538243912
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.09475566150178784
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.09730970167472291
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09996637363693135
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.10222978080120937
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.10503048071106147
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.10872162485065712
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.11177590426978516
