size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
61,159,filledlowerupper_,110,0.3836477987421384
116,304,filledlowerupper_,210,0.3815789473684211
163,457,filledlowerupper_,310,0.35667396061269147
208,612,filledlowerupper_,410,0.33986928104575165
266,754,filledlowerupper_,510,0.35278514588859416
302,918,filledlowerupper_,610,0.3289760348583878
344,1076,filledlowerupper_,710,0.31970260223048325
361,1259,filledlowerupper_,810,0.28673550436854645
398,1422,filledlowerupper_,910,0.279887482419128
428,1592,filledlowerupper_,1010,0.26884422110552764
468,1752,filledlowerupper_,1110,0.2671232876712329
496,1924,filledlowerupper_,1210,0.2577962577962578
522,2098,filledlowerupper_,1310,0.24880838894184937
547,2273,filledlowerupper_,1410,0.24065112186537616
566,2454,filledlowerupper_,1510,0.2306438467807661
598,2622,filledlowerupper_,1610,0.22807017543859648
625,2795,filledlowerupper_,1710,0.22361359570661896
640,2980,filledlowerupper_,1810,0.21476510067114093
657,3163,filledlowerupper_,1910,0.207714195384129
676,3344,filledlowerupper_,2010,0.2021531100478469
698,3522,filledlowerupper_,2110,0.19818285065303803
725,3695,filledlowerupper_,2210,0.19621109607577808
743,3877,filledlowerupper_,2310,0.19164302295589372
758,4062,filledlowerupper_,2410,0.18660758247168882
780,4240,filledlowerupper_,2510,0.18396226415094338
794,4426,filledlowerupper_,2610,0.17939448712155445
810,4610,filledlowerupper_,2710,0.175704989154013
831,4789,filledlowerupper_,2810,0.17352265608686573
846,4974,filledlowerupper_,2910,0.1700844390832328
863,5157,filledlowerupper_,3010,0.16734535582703122
880,5340,filledlowerupper_,3110,0.1647940074906367
898,5522,filledlowerupper_,3210,0.16262223831944947
916,5704,filledlowerupper_,3310,0.1605890603085554
939,5881,filledlowerupper_,3410,0.15966672334636967
961,6059,filledlowerupper_,3510,0.15860703086317873
976,6244,filledlowerupper_,3610,0.15631005765534914
1002,6418,filledlowerupper_,3710,0.15612340292926144
1024,6596,filledlowerupper_,3810,0.15524560339599758
1041,6779,filledlowerupper_,3910,0.15356247234105325
1071,6949,filledlowerupper_,4010,0.15412289538063031
1099,7121,filledlowerupper_,4110,0.1543322567055189
1127,7293,filledlowerupper_,4210,0.15453174276703688
1150,7470,filledlowerupper_,4310,0.1539491298527443
1175,7645,filledlowerupper_,4410,0.15369522563767168
1208,7812,filledlowerupper_,4510,0.15463389656938045
1239,7981,filledlowerupper_,4610,0.15524370379651672
1266,8154,filledlowerupper_,4710,0.15526122148638705
1296,8324,filledlowerupper_,4810,0.15569437770302738
1327,8493,filledlowerupper_,4910,0.15624632049923468
