size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
143,277,filledlowerupper_,210,0.516245487364621
212,408,filledlowerupper_,310,0.5196078431372549
270,550,filledlowerupper_,410,0.4909090909090909
315,705,filledlowerupper_,510,0.44680851063829785
380,840,filledlowerupper_,610,0.4523809523809524
430,990,filledlowerupper_,710,0.43434343434343436
475,1145,filledlowerupper_,810,0.4148471615720524
511,1309,filledlowerupper_,910,0.39037433155080214
552,1468,filledlowerupper_,1010,0.3760217983651226
587,1633,filledlowerupper_,1110,0.3594611145131659
617,1803,filledlowerupper_,1210,0.3422074320576816
651,1969,filledlowerupper_,1310,0.33062468257998984
690,2130,filledlowerupper_,1410,0.323943661971831
721,2299,filledlowerupper_,1510,0.31361461505002175
749,2471,filledlowerupper_,1610,0.3031161473087819
786,2634,filledlowerupper_,1710,0.2984054669703872
818,2802,filledlowerupper_,1810,0.2919343326195575
849,2971,filledlowerupper_,1910,0.2857623695725345
873,3147,filledlowerupper_,2010,0.27740705433746427
900,3320,filledlowerupper_,2110,0.2710843373493976
940,3480,filledlowerupper_,2210,0.27011494252873564
973,3647,filledlowerupper_,2310,0.2667946257197697
994,3826,filledlowerupper_,2410,0.25980135912179825
1027,3993,filledlowerupper_,2510,0.2572001001753068
1072,4148,filledlowerupper_,2610,0.25843780135004824
1119,4301,filledlowerupper_,2710,0.2601720530109277
1163,4457,filledlowerupper_,2810,0.2609378505721337
1211,4609,filledlowerupper_,2910,0.2627467997396398
1259,4761,filledlowerupper_,3010,0.2644402436462928
1313,4907,filledlowerupper_,3110,0.2675769309150194
1364,5056,filledlowerupper_,3210,0.2697784810126582
1420,5200,filledlowerupper_,3310,0.27307692307692305
1473,5347,filledlowerupper_,3410,0.27548157845520854
1528,5492,filledlowerupper_,3510,0.27822286962855064
1594,5626,filledlowerupper_,3610,0.2833274084607181
1645,5775,filledlowerupper_,3710,0.28484848484848485
1723,5897,filledlowerupper_,3810,0.2921824656605053
1806,6014,filledlowerupper_,3910,0.3002993016295311
1872,6148,filledlowerupper_,4010,0.30448926480156147
1956,6264,filledlowerupper_,4110,0.31226053639846746
2034,6386,filledlowerupper_,4210,0.3185092389602255
2115,6505,filledlowerupper_,4310,0.32513451191391235
2199,6621,filledlowerupper_,4410,0.3321250566379701
2295,6725,filledlowerupper_,4510,0.3412639405204461
2393,6827,filledlowerupper_,4610,0.35051999414091106
2478,6942,filledlowerupper_,4710,0.35695764909248057
2578,7042,filledlowerupper_,4810,0.3660891792104516
2682,7138,filledlowerupper_,4910,0.37573550014009527
