size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
69,151,filledlowerupper_,110,0.45695364238410596
139,281,filledlowerupper_,210,0.49466192170818507
214,406,filledlowerupper_,310,0.5270935960591133
270,550,filledlowerupper_,410,0.4909090909090909
336,684,filledlowerupper_,510,0.49122807017543857
393,827,filledlowerupper_,610,0.4752116082224909
430,990,filledlowerupper_,710,0.43434343434343436
476,1144,filledlowerupper_,810,0.4160839160839161
512,1308,filledlowerupper_,910,0.39143730886850153
563,1457,filledlowerupper_,1010,0.3864104323953329
597,1623,filledlowerupper_,1110,0.3678373382624769
634,1786,filledlowerupper_,1210,0.35498320268757
673,1947,filledlowerupper_,1310,0.34565998972778633
712,2108,filledlowerupper_,1410,0.3377609108159393
744,2276,filledlowerupper_,1510,0.3268892794376098
781,2439,filledlowerupper_,1610,0.3202132021320213
821,2599,filledlowerupper_,1710,0.3158907272027703
868,2752,filledlowerupper_,1810,0.31540697674418605
908,2912,filledlowerupper_,1910,0.3118131868131868
942,3078,filledlowerupper_,2010,0.3060428849902534
982,3238,filledlowerupper_,2110,0.30327362569487337
1025,3395,filledlowerupper_,2210,0.3019145802650957
1075,3545,filledlowerupper_,2310,0.3032440056417489
1116,3704,filledlowerupper_,2410,0.30129589632829373
1157,3863,filledlowerupper_,2510,0.29950815428423505
1194,4026,filledlowerupper_,2610,0.2965722801788376
1246,4174,filledlowerupper_,2710,0.2985146142788692
1284,4336,filledlowerupper_,2810,0.29612546125461253
1322,4498,filledlowerupper_,2910,0.29390840373499333
1364,4656,filledlowerupper_,3010,0.2929553264604811
1421,4799,filledlowerupper_,3110,0.296103354865597
1478,4942,filledlowerupper_,3210,0.2990692027519223
1533,5087,filledlowerupper_,3310,0.3013563986632593
1588,5232,filledlowerupper_,3410,0.30351681957186544
1645,5375,filledlowerupper_,3510,0.30604651162790697
1700,5520,filledlowerupper_,3610,0.3079710144927536
1756,5664,filledlowerupper_,3710,0.3100282485875706
1827,5793,filledlowerupper_,3810,0.3153806317969964
1902,5918,filledlowerupper_,3910,0.3213923622845556
1967,6053,filledlowerupper_,4010,0.32496282834957874
2034,6186,filledlowerupper_,4110,0.3288069835111542
2117,6303,filledlowerupper_,4210,0.33587180707599557
2186,6434,filledlowerupper_,4310,0.33975753807895553
2264,6556,filledlowerupper_,4410,0.34533251982916413
2342,6678,filledlowerupper_,4510,0.3507038035339922
2430,6790,filledlowerupper_,4610,0.35787923416789397
2514,6906,filledlowerupper_,4710,0.3640312771503041
2607,7013,filledlowerupper_,4810,0.37173820048481393
2711,7109,filledlowerupper_,4910,0.3813475875650584
