size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
5,615,filledlowerupper_,310,0.008130081300813009
6,814,filledlowerupper_,410,0.007371007371007371
6,1014,filledlowerupper_,510,0.005917159763313609
8,1212,filledlowerupper_,610,0.006600660066006601
12,1408,filledlowerupper_,710,0.008522727272727272
16,1604,filledlowerupper_,810,0.00997506234413965
22,1798,filledlowerupper_,910,0.012235817575083427
27,1993,filledlowerupper_,1010,0.013547415955845458
47,2173,filledlowerupper_,1110,0.021629084215370454
60,2360,filledlowerupper_,1210,0.025423728813559324
79,2541,filledlowerupper_,1310,0.03109012199921291
93,2727,filledlowerupper_,1410,0.034103410341034104
114,2906,filledlowerupper_,1510,0.03922918100481762
137,3083,filledlowerupper_,1610,0.04443723645799546
166,3254,filledlowerupper_,1710,0.051014136447449294
207,3413,filledlowerupper_,1810,0.060650454145912684
240,3580,filledlowerupper_,1910,0.0670391061452514
275,3745,filledlowerupper_,2010,0.07343124165554073
309,3911,filledlowerupper_,2110,0.07900792636154436
339,4081,filledlowerupper_,2210,0.08306787552070571
378,4242,filledlowerupper_,2310,0.0891089108910891
424,4396,filledlowerupper_,2410,0.09645131938125569
473,4547,filledlowerupper_,2510,0.10402463162524742
529,4691,filledlowerupper_,2610,0.11276913238115541
588,4832,filledlowerupper_,2710,0.1216887417218543
648,4972,filledlowerupper_,2810,0.13032984714400644
718,5102,filledlowerupper_,2910,0.14072912583300667
782,5238,filledlowerupper_,3010,0.14929362352042763
859,5361,filledlowerupper_,3110,0.16023130013057266
937,5483,filledlowerupper_,3210,0.17089184752872516
1016,5604,filledlowerupper_,3310,0.1812990720913633
1108,5712,filledlowerupper_,3410,0.19397759103641457
1195,5825,filledlowerupper_,3510,0.20515021459227467
1274,5946,filledlowerupper_,3610,0.21426168853010427
1370,6050,filledlowerupper_,3710,0.22644628099173553
1470,6150,filledlowerupper_,3810,0.23902439024390243
1564,6256,filledlowerupper_,3910,0.25
1664,6356,filledlowerupper_,4010,0.26179987413467587
1753,6467,filledlowerupper_,4110,0.27106850162362767
1854,6566,filledlowerupper_,4210,0.28236369174535486
1968,6652,filledlowerupper_,4310,0.29585087191822007
2076,6744,filledlowerupper_,4410,0.30782918149466193
2189,6831,filledlowerupper_,4510,0.32045088566827695
2295,6925,filledlowerupper_,4610,0.33140794223826714
2412,7008,filledlowerupper_,4710,0.3441780821917808
2531,7089,filledlowerupper_,4810,0.3570320214416702
2648,7172,filledlowerupper_,4910,0.36921360847741214
