size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
68,152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14912280701754385
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12719298245614036
155,465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1111111111111111
203,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10967044840626688
247,773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10651142733937041
276,944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09745762711864407
318,1102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09618874773139746
348,1272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.09119496855345911
377,1443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08708708708708708
400,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.0823045267489712
438,1782,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.0819304152637486
463,1957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.07886220405382388
491,2129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.076874902144982
513,2307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0741222366710013
545,2475,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0734006734006734
571,2649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07185101296086574
591,2829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.06963591375044186
608,3012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06728640991589198
632,3188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.06608113759933083
647,3373,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.06393912441940904
663,3557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.062131009277481025
683,3737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.060922308447060924
697,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.05922338346503526
713,4107,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.05786867949030111
734,4286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.057085083216674444
760,4460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.05680119581464873
784,4636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.056370434282427384
804,4816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.055647840531561465
819,5001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.05458908218356329
841,5179,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05412885370406128
865,5355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05384375972611267
886,5534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.053367064209131426
905,5715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.05278506853310003
932,5888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.05276268115942029
965,6055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.05312413982934214
995,6225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0532797858099063
1016,6404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.05288361440766188
1042,6578,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.05280227019357454
1066,6754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.052610798539137305
1093,6927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.052596121457100235
1110,7110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.052039381153305204
1133,7287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.05182745528566854
1161,7459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.05188363051347366
1185,7635,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.051735428945645055
1213,7807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.0517911276205115
1234,7986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.05150680357291928
1273,8147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.05208461192258909
1302,8318,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.05217600384707863
1333,8487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.05235458151682967
