size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
145,275,filledlowerupper_,210,0.5272727272727272
205,415,filledlowerupper_,310,0.4939759036144578
270,550,filledlowerupper_,410,0.4909090909090909
324,696,filledlowerupper_,510,0.46551724137931033
379,841,filledlowerupper_,610,0.450653983353151
427,993,filledlowerupper_,710,0.4300100704934542
473,1147,filledlowerupper_,810,0.41238012205754143
518,1302,filledlowerupper_,910,0.3978494623655914
561,1459,filledlowerupper_,1010,0.3845099383139136
597,1623,filledlowerupper_,1110,0.3678373382624769
629,1791,filledlowerupper_,1210,0.3512004466778336
676,1944,filledlowerupper_,1310,0.3477366255144033
711,2109,filledlowerupper_,1410,0.33712660028449504
762,2258,filledlowerupper_,1510,0.337466784765279
800,2420,filledlowerupper_,1610,0.3305785123966942
848,2572,filledlowerupper_,1710,0.3297045101088647
889,2731,filledlowerupper_,1810,0.3255217868912486
929,2891,filledlowerupper_,1910,0.3213420961604981
978,3042,filledlowerupper_,2010,0.3214990138067061
1015,3205,filledlowerupper_,2110,0.3166926677067083
1060,3360,filledlowerupper_,2210,0.31547619047619047
1099,3521,filledlowerupper_,2310,0.3121272365805169
1145,3675,filledlowerupper_,2410,0.3115646258503401
1186,3834,filledlowerupper_,2510,0.3093375065206051
1229,3991,filledlowerupper_,2610,0.30794287146078675
1264,4156,filledlowerupper_,2710,0.3041385948026949
1311,4309,filledlowerupper_,2810,0.3042469250406127
1361,4459,filledlowerupper_,2910,0.3052253868580399
1420,4600,filledlowerupper_,3010,0.30869565217391304
1473,4747,filledlowerupper_,3110,0.31030124289024646
1530,4890,filledlowerupper_,3210,0.3128834355828221
1573,5047,filledlowerupper_,3310,0.3116702991876362
1622,5198,filledlowerupper_,3410,0.31204309349749904
1676,5344,filledlowerupper_,3510,0.31362275449101795
1737,5483,filledlowerupper_,3610,0.3167973737005289
1799,5621,filledlowerupper_,3710,0.32004981320049813
1868,5752,filledlowerupper_,3810,0.3247566063977747
1946,5874,filledlowerupper_,3910,0.33129043241402795
2014,6006,filledlowerupper_,4010,0.33533133533133536
2088,6132,filledlowerupper_,4110,0.3405088062622309
2164,6256,filledlowerupper_,4210,0.3459079283887468
2240,6380,filledlowerupper_,4310,0.3510971786833856
2326,6494,filledlowerupper_,4410,0.35817677856482905
2415,6605,filledlowerupper_,4510,0.36563209689629067
2489,6731,filledlowerupper_,4610,0.3697816074877433
2574,6846,filledlowerupper_,4710,0.37598597721297106
2664,6956,filledlowerupper_,4810,0.3829787234042553
2769,7051,filledlowerupper_,4910,0.39271025386470004
