size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.07795356936598578
5,415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11172984819902837
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12016937247307578
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.12098376955914054
7,1013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.12235462852854474
9,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11954381091086204
13,1407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1176016544631807
14,1606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11369851895505084
23,1797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10806479867468217
36,1984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10455826644708831
54,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10317364070500908
79,2341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.0997850954940856
96,2524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09739007218492172
115,2705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.09730626646071526
138,2882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.09608735053286183
165,3055,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.09553499221867322
199,3221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.09518509752534123
233,3387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.09534997558033631
268,3552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.09645941870701823
295,3725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.09679054853863767
328,3892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.09602338333508414
368,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09724400678822782
412,4208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09765940693954696
460,4360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09928902039006994
500,4520,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10070173714862551
555,4665,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.10210326427363366
610,4810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10368060240073922
661,4959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10520769323459848
727,5093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10801039994201984
798,5222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1113079250984903
852,5368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11318610519563854
919,5501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11561567260036104
987,5633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11770706310573086
1056,5764,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.12036736265256649
1141,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12339059874575986
1218,6002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12642068069213944
1309,6111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.13066650053266862
1402,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.13417169942692522
1480,6340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.13729898303450236
1559,6461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1394605841735377
1653,6567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.14317565279263003
1769,6651,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.14859214743893714
1859,6761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1515864036782373
1968,6852,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.15578714176284048
2078,6942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.15990017904022905
2195,7025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.16495911843067035
2310,7110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.16867575191338854
2448,7172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.17399093714860625
2574,7246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.17945331677592394
