size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
54,166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11304202987063461
107,313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11634909324936217
151,469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11003056725663206
199,621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10968699058971265
245,775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10801139019932848
266,954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.09653216706412686
305,1115,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.09594277172752509
342,1278,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.0948515954483966
369,1451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09111477610400621
397,1623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08913118645213453
417,1803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08524632457671301
451,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08555037619550306
486,2134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08627715094444242
515,2305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0852127221468808
550,2470,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08587583790498549
584,2636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.08619494557784897
616,2804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08671619679016214
645,2975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08697903158956112
674,3146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08665205171190289
710,3310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08748938082741863
749,3471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08868724180159798
797,3623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.09128998122303887
833,3787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.09174647111094598
869,3951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.09208897089277908
911,4109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09351892970275798
955,4265,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.0955397250300084
1018,4402,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09876692228030591
1065,4555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1006146562635291
1132,4688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.10370796332317785
1186,4834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10620685439665782
1244,4976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.108832352601823
1297,5123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11072118872924926
1356,5264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11239376737773706
1413,5407,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11450801216010893
1475,5545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11661350637540646
1536,5684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11881217783876934
1611,5809,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12219418029696631
1671,5949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12414056942830852
1741,6079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12670069416244772
1806,6214,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.129103734140217
1888,6332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13217038913027795
1971,6449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.13581152988438114
2044,6576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13860459693180932
2125,6695,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1418137488538035
2202,6818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14455642170843994
2293,6927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14791459404532514
2382,7038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15121241576070346
2474,7146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.154504375798226
2567,7253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15779785301769977
