size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.009345794392523364
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.007299270072992701
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.006578947368421052
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.006211180124223603
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.005988023952095808
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.005838198498748957
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.005973715651135005
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.006931316950220542
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.008450704225352114
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.00898152855448229
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.009735744089012517
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.009783071033602722
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.010228166797797011
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.011367803447011368
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.012481392419557999
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.013462574044157244
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.014121710860510006
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.015212786443289043
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.015716374269005847
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.016353514265831596
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.017106792891546253
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.017794725135049254
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.018747142203932327
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.019857844214845755
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.020511736096426304
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.021841192080016333
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.023574344791255104
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.025130756474040058
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.02572644826947992
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.026348808030112924
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.026557889255337613
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.027057370607387447
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.02811902811902812
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.029008606949314633
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.029626182720645263
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.03032134582451899
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.03130374957000344
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.03176656604858416
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.03302881236823612
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.03403417159085704
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.03534266236096161
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.035964912280701755
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.03684617366658078
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.037785071109989056
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.03882493707967158
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04036964980544747
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.04114490161001789
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.042462596195163876
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.04347492421626185
