size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
2,218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.08709549232018522
3,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11590727418065548
4,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11016822643085618
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11406858709276609
5,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.11764951043186418
5,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.11323064042061431
5,1415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.11133937512042348
8,1612,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11276390001221076
15,1805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11294132692286563
17,2003,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.11158661776728389
22,2198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11001772326718527
29,2391,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10633695100647023
36,2584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10563604449173737
44,2776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10581714569077633
61,2959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10716424899347071
71,3149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10768891058921852
88,3332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10941693132949382
97,3523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1117342391416631
110,3710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.11460343915864174
121,3899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11683279933837648
140,4080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11849496430687086
166,4254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.12199508126902801
182,4438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12491184434333093
193,4627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12684339948582765
222,4798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1317137080490715
236,4984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13421777858160197
267,5153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1380112757144654
297,5323,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1426862549234351
323,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14946083219972775
346,5674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15420958510247823
383,5837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15961053789351473
419,6001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16558633916277257
454,6166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.17208937026659976
498,6322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17849784110072234
541,6479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.18598832240468613
595,6625,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.19387182506362555
642,6778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.20025106736130951
692,6928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.20782613197802602
737,7083,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2146509130333114
786,7234,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.22318134897422684
844,7376,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.23140037219608464
889,7531,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.24036471953868033
947,7673,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.24856778017000913
1009,7811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2564948341388657
1058,7962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.26462644295033966
1123,8097,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.27489051823236205
1191,8229,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2836878382443527
1259,8361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.293180889982998
1326,8494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3036250950592114
