size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
59,161,filledlowerupper_,110,0.36645962732919257
117,303,filledlowerupper_,210,0.38613861386138615
182,438,filledlowerupper_,310,0.4155251141552511
235,585,filledlowerupper_,410,0.4017094017094017
292,728,filledlowerupper_,510,0.4010989010989011
345,875,filledlowerupper_,610,0.3942857142857143
387,1033,filledlowerupper_,710,0.37463697967086157
434,1186,filledlowerupper_,810,0.36593591905564926
472,1348,filledlowerupper_,910,0.35014836795252224
515,1505,filledlowerupper_,1010,0.34219269102990035
566,1654,filledlowerupper_,1110,0.3422007255139057
610,1810,filledlowerupper_,1210,0.3370165745856354
664,1956,filledlowerupper_,1310,0.3394683026584867
711,2109,filledlowerupper_,1410,0.33712660028449504
767,2253,filledlowerupper_,1510,0.34043497558810476
816,2404,filledlowerupper_,1610,0.33943427620632277
856,2564,filledlowerupper_,1710,0.3338533541341654
904,2716,filledlowerupper_,1810,0.3328424153166421
944,2876,filledlowerupper_,1910,0.3282336578581363
993,3027,filledlowerupper_,2010,0.3280475718533201
1048,3172,filledlowerupper_,2110,0.33039092055485497
1117,3303,filledlowerupper_,2210,0.3381774144716924
1183,3437,filledlowerupper_,2310,0.34419551934826886
1254,3566,filledlowerupper_,2410,0.35165451486259114
1326,3694,filledlowerupper_,2510,0.35896047644829454
1392,3828,filledlowerupper_,2610,0.36363636363636365
1468,3952,filledlowerupper_,2710,0.3714574898785425
1542,4078,filledlowerupper_,2810,0.37812653261402646
1627,4193,filledlowerupper_,2910,0.38802766515621273
1712,4308,filledlowerupper_,3010,0.39740018570102137
1800,4420,filledlowerupper_,3110,0.4072398190045249
1877,4543,filledlowerupper_,3210,0.4131631080783623
1966,4654,filledlowerupper_,3310,0.4224323162870649
2061,4759,filledlowerupper_,3410,0.4330741752469006
2155,4865,filledlowerupper_,3510,0.44295991778006166
2261,4959,filledlowerupper_,3610,0.4559386973180077
2357,5063,filledlowerupper_,3710,0.46553426822042265
2473,5147,filledlowerupper_,3810,0.48047406256071495
2595,5225,filledlowerupper_,3910,0.4966507177033493
2707,5313,filledlowerupper_,4010,0.5095049877658573
2838,5382,filledlowerupper_,4110,0.5273132664437012
2959,5461,filledlowerupper_,4210,0.5418421534517488
3103,5517,filledlowerupper_,4310,0.5624433568968642
3249,5571,filledlowerupper_,4410,0.5831987075928917
3388,5632,filledlowerupper_,4510,0.6015625
3539,5681,filledlowerupper_,4610,0.6229537053335681
3689,5731,filledlowerupper_,4710,0.6436922003140814
3858,5762,filledlowerupper_,4810,0.6695591808399861
4026,5794,filledlowerupper_,4910,0.6948567483603728
