size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11340442609792456
45,175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.15961877628544294
98,322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18701539463630326
154,466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.19791928352225632
203,617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.19960508892914272
251,769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.19511993117151194
294,926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.19217388816500025
329,1091,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.183092266321349
365,1255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.17703662885537788
402,1418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1714314461367151
428,1592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.16642592755516464
468,1752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1636521359292196
500,1920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16204127931310006
530,2090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.15829502632844664
565,2255,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.15914730356774437
592,2428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.156247525548022
624,2596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.15323877930006644
645,2775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.15055264982895045
674,2946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1478994540938461
711,3109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1479748940759282
741,3279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.14658210046898065
788,3432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.146672052109296
827,3593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1468526119385505
853,3767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.14551630965711082
895,3925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1462239829017841
944,4076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.14872791751265954
987,4233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.14966906521289777
1027,4393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.1506329848169445
1065,4555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.15090287831772817
1107,4713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15199269936936655
1163,4857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15372332254163845
1216,5004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1547270786655162
1269,5151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15624022214387956
1325,5295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15877038308308264
1394,5426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16234331668490137
1453,5567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16486733530789363
1528,5692,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1684486091398759
1604,5816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1716555680649607
1673,5947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.17493707646801548
1743,6077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17787335400192625
1811,6209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.18107041439413143
1879,6341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.18300103017029
1966,6454,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.18627384219349188
2047,6573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.19050464548690446
2138,6682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1940706923059984
2229,6791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19831905461548835
2314,6906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2010180327931342
2422,6998,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20554296758847257
2522,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20974247035195023
2625,7195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.21378243643064912
