size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.27777777777777773
48,172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24348521848654645
84,336,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2607546262917568
121,499,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2354171262075303
167,653,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2521822723035326
208,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2521061669195459
243,977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.25208662459759146
286,1134,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2516910776095154
317,1303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2467823009755401
358,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.24242680176480547
386,1634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.23329286541605534
416,1804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.2274779435314338
440,1980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.22333344557811674
470,2150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.21761195310347084
506,2314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.21581454640508066
538,2482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.21268372493559204
571,2649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.21058870816940056
601,2819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.20938925390991323
638,2982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.20811500368174
674,3146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.2071858611401607
721,3299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.2068885781312835
760,3460,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.2081863787803353
803,3617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.21025724582775318
839,3781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.2120788053182254
875,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.2140027899517881
920,4100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.21624220174536932
960,4260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.21839723824297985
1008,4412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.21993834643147134
1062,4558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.22333317954099674
1116,4704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.22681343072320814
1166,4854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.22997892072946655
1229,4991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.23533125342644232
1285,5135,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.2385980845944141
1337,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2429259294764147
1404,5416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.24668400376179797
1471,5549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.2523810094028745
1534,5686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.25690002016927566
1607,5813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.2617901168292416
1679,5941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.26759091078268166
1752,6068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2728448941925845
1826,6194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.2793048476135765
1907,6313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.2859704422490577
1976,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.29188792850640427
2072,6548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3006332539848602
2153,6667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.30802522392047554
2244,6776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.31550631414083546
2340,6880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3234036521518806
2444,6976,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3315552983559941
2542,7078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.33999935104856366
2652,7168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.35012247996244
