size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0015220700152207
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0007955449482895784
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0005385029617662897
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.000407000407000407
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.0003271180896303565
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.0013717421124828533
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.002126151665485471
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.003745318352059925
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.0050195203569436695
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.006390850992263706
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.007366482504604051
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.008329803755470846
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.009150326797385621
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.01023391812865497
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.01153363023866621
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.012123162750777813
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.01306593740504406
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.01321079839172889
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.014287014287014288
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.015625
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.016496725524330597
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.01720992941549687
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.01810436634717785
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.019702629458727017
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.020511736096426304
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.021696252465483234
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.023292538491906833
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.02417302798982188
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.025394477317554242
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.026219912799378842
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.027183678200892597
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.028214225375908092
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.029605263157894735
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.03115814226925338
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.03274926992073425
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.033928480594129916
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.03505113692781253
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.03574542284219704
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.03677410194519381
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.038117734241118986
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.03960800326663944
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.040888888888888884
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.041775456919060046
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.04363807325725521
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.045101741136983425
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.04655953852492789
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.047503537497473214
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.049323786793953855
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.050275401382866514
