size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
70,150,filledlowerupper_,110,0.4666666666666667
144,276,filledlowerupper_,210,0.5217391304347826
207,413,filledlowerupper_,310,0.5012106537530266
257,563,filledlowerupper_,410,0.4564831261101243
316,704,filledlowerupper_,510,0.44886363636363635
376,844,filledlowerupper_,610,0.44549763033175355
412,1008,filledlowerupper_,710,0.4087301587301587
465,1155,filledlowerupper_,810,0.4025974025974026
501,1319,filledlowerupper_,910,0.379833206974981
549,1471,filledlowerupper_,1010,0.37321549966009515
595,1625,filledlowerupper_,1110,0.36615384615384616
637,1783,filledlowerupper_,1210,0.3572630398205272
680,1940,filledlowerupper_,1310,0.35051546391752575
739,2081,filledlowerupper_,1410,0.3551177318596829
792,2228,filledlowerupper_,1510,0.35547576301615796
846,2374,filledlowerupper_,1610,0.35636057287278855
900,2520,filledlowerupper_,1710,0.35714285714285715
955,2665,filledlowerupper_,1810,0.35834896810506567
1011,2809,filledlowerupper_,1910,0.3599145603417586
1071,2949,filledlowerupper_,2010,0.3631739572736521
1136,3084,filledlowerupper_,2110,0.36835278858625164
1181,3239,filledlowerupper_,2210,0.36461870947823405
1239,3381,filledlowerupper_,2310,0.36645962732919257
1298,3522,filledlowerupper_,2410,0.3685406019307212
1359,3661,filledlowerupper_,2510,0.3712100518983884
1424,3796,filledlowerupper_,2610,0.37513171759747105
1505,3915,filledlowerupper_,2710,0.384418901660281
1582,4038,filledlowerupper_,2810,0.39177810797424467
1657,4163,filledlowerupper_,2910,0.3980302666346385
1737,4283,filledlowerupper_,3010,0.4055568526733598
1811,4409,filledlowerupper_,3110,0.4107507371286006
1905,4515,filledlowerupper_,3210,0.4219269102990033
1999,4621,filledlowerupper_,3310,0.43259034840943517
2106,4714,filledlowerupper_,3410,0.44675434874840897
2206,4814,filledlowerupper_,3510,0.4582467802243457
2315,4905,filledlowerupper_,3610,0.47196738022426094
2428,4992,filledlowerupper_,3710,0.4863782051282051
2548,5072,filledlowerupper_,3810,0.5023659305993691
2670,5150,filledlowerupper_,3910,0.5184466019417475
2802,5218,filledlowerupper_,4010,0.5369873514756611
2926,5294,filledlowerupper_,4110,0.5527011711371363
3041,5379,filledlowerupper_,4210,0.5653467187209519
3173,5447,filledlowerupper_,4310,0.5825224894437305
3306,5514,filledlowerupper_,4410,0.5995647442872688
3450,5570,filledlowerupper_,4510,0.6193895870736086
3595,5625,filledlowerupper_,4610,0.6391111111111111
3750,5670,filledlowerupper_,4710,0.6613756613756614
3906,5714,filledlowerupper_,4810,0.6835841792089604
4068,5752,filledlowerupper_,4910,0.7072322670375522
