size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
1,219,filledlowerupper_,110,0.0045662100456621
2,418,filledlowerupper_,210,0.004784688995215311
3,617,filledlowerupper_,310,0.004862236628849271
4,816,filledlowerupper_,410,0.004901960784313725
4,1016,filledlowerupper_,510,0.003937007874015748
4,1216,filledlowerupper_,610,0.003289473684210526
5,1415,filledlowerupper_,710,0.0035335689045936395
5,1615,filledlowerupper_,810,0.0030959752321981426
5,1815,filledlowerupper_,910,0.0027548209366391185
10,2010,filledlowerupper_,1010,0.004975124378109453
13,2207,filledlowerupper_,1110,0.0058903488898957865
19,2401,filledlowerupper_,1210,0.007913369429404415
22,2598,filledlowerupper_,1310,0.008468052347959968
29,2791,filledlowerupper_,1410,0.010390541024722321
38,2982,filledlowerupper_,1510,0.012743125419181758
43,3177,filledlowerupper_,1610,0.013534781240163676
52,3368,filledlowerupper_,1710,0.015439429928741092
61,3559,filledlowerupper_,1810,0.01713964596796853
75,3745,filledlowerupper_,1910,0.020026702269692925
96,3924,filledlowerupper_,2010,0.024464831804281346
113,4107,filledlowerupper_,2110,0.02751400048697346
134,4286,filledlowerupper_,2210,0.03126458236117592
157,4463,filledlowerupper_,2310,0.03517813130181492
179,4641,filledlowerupper_,2410,0.03856927386339151
203,4817,filledlowerupper_,2510,0.04214241228980693
228,4992,filledlowerupper_,2610,0.04567307692307692
258,5162,filledlowerupper_,2710,0.049980627663696243
282,5338,filledlowerupper_,2810,0.05282877482203072
311,5509,filledlowerupper_,2910,0.05645307678344527
338,5682,filledlowerupper_,3010,0.05948609644491376
357,5863,filledlowerupper_,3110,0.06089032918301211
389,6031,filledlowerupper_,3210,0.06450008290499087
427,6193,filledlowerupper_,3310,0.06894881317616663
465,6355,filledlowerupper_,3410,0.07317073170731707
500,6520,filledlowerupper_,3510,0.07668711656441718
538,6682,filledlowerupper_,3610,0.08051481592337624
586,6834,filledlowerupper_,3710,0.08574773192859234
627,6993,filledlowerupper_,3810,0.08966108966108965
682,7138,filledlowerupper_,3910,0.09554497057999439
735,7285,filledlowerupper_,4010,0.10089224433768017
794,7426,filledlowerupper_,4110,0.10692162671694048
857,7563,filledlowerupper_,4210,0.11331482216051832
918,7702,filledlowerupper_,4310,0.11918982082575955
973,7847,filledlowerupper_,4410,0.1239964317573595
1045,7975,filledlowerupper_,4510,0.1310344827586207
1118,8102,filledlowerupper_,4610,0.13799061960009873
1194,8226,filledlowerupper_,4710,0.14514952589350838
1265,8355,filledlowerupper_,4810,0.15140634350688212
1336,8484,filledlowerupper_,4910,0.15747289014615748
