size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
64,156,filledlowerupper_,110,0.41025641025641024
125,295,filledlowerupper_,210,0.423728813559322
194,426,filledlowerupper_,310,0.45539906103286387
248,572,filledlowerupper_,410,0.43356643356643354
303,717,filledlowerupper_,510,0.4225941422594142
347,873,filledlowerupper_,610,0.3974799541809851
395,1025,filledlowerupper_,710,0.3853658536585366
438,1182,filledlowerupper_,810,0.37055837563451777
473,1347,filledlowerupper_,910,0.35115070527097253
499,1521,filledlowerupper_,1010,0.32807363576594345
536,1684,filledlowerupper_,1110,0.3182897862232779
571,1849,filledlowerupper_,1210,0.30881557598702003
617,2003,filledlowerupper_,1310,0.30803794308537197
650,2170,filledlowerupper_,1410,0.2995391705069124
688,2332,filledlowerupper_,1510,0.2950257289879931
726,2494,filledlowerupper_,1610,0.29109863672814756
763,2657,filledlowerupper_,1710,0.2871659766654121
797,2823,filledlowerupper_,1810,0.2823237690400283
838,2982,filledlowerupper_,1910,0.28101945003353457
873,3147,filledlowerupper_,2010,0.27740705433746427
923,3297,filledlowerupper_,2110,0.2799514710342736
968,3452,filledlowerupper_,2210,0.28041714947856317
1008,3612,filledlowerupper_,2310,0.27906976744186046
1056,3764,filledlowerupper_,2410,0.28055260361317746
1100,3920,filledlowerupper_,2510,0.28061224489795916
1140,4080,filledlowerupper_,2610,0.27941176470588236
1194,4226,filledlowerupper_,2710,0.28253667770941787
1252,4368,filledlowerupper_,2810,0.2866300366300366
1303,4517,filledlowerupper_,2910,0.2884657958822227
1358,4662,filledlowerupper_,3010,0.2912912912912913
1417,4803,filledlowerupper_,3110,0.2950239433687279
1475,4945,filledlowerupper_,3210,0.2982810920121335
1539,5081,filledlowerupper_,3310,0.30289313127337136
1603,5217,filledlowerupper_,3410,0.30726471152003065
1657,5363,filledlowerupper_,3510,0.3089688607122879
1725,5495,filledlowerupper_,3610,0.31392174704276615
1785,5635,filledlowerupper_,3710,0.3167701863354037
1854,5766,filledlowerupper_,3810,0.3215400624349636
1932,5888,filledlowerupper_,3910,0.328125
2004,6016,filledlowerupper_,4010,0.33311170212765956
2077,6143,filledlowerupper_,4110,0.3381084160833469
2155,6265,filledlowerupper_,4210,0.34397446129289705
2229,6391,filledlowerupper_,4310,0.34877171021749337
2311,6509,filledlowerupper_,4410,0.3550468581963435
2398,6622,filledlowerupper_,4510,0.36212624584717606
2462,6758,filledlowerupper_,4610,0.3643089671500444
2541,6879,filledlowerupper_,4710,0.3693850850414304
2631,6989,filledlowerupper_,4810,0.3764487051080269
2720,7100,filledlowerupper_,4910,0.38309859154929576
