size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
69,151,filledlowerupper_,110,0.45695364238410596
140,280,filledlowerupper_,210,0.5
202,418,filledlowerupper_,310,0.48325358851674644
260,560,filledlowerupper_,410,0.4642857142857143
315,705,filledlowerupper_,510,0.44680851063829785
360,860,filledlowerupper_,610,0.4186046511627907
406,1014,filledlowerupper_,710,0.40039447731755423
455,1165,filledlowerupper_,810,0.3905579399141631
504,1316,filledlowerupper_,910,0.3829787234042553
543,1477,filledlowerupper_,1010,0.3676371022342586
577,1643,filledlowerupper_,1110,0.35118685331710287
601,1819,filledlowerupper_,1210,0.33040131940626716
632,1988,filledlowerupper_,1310,0.317907444668008
672,2148,filledlowerupper_,1410,0.3128491620111732
728,2292,filledlowerupper_,1510,0.31762652705061084
768,2452,filledlowerupper_,1610,0.3132137030995106
795,2625,filledlowerupper_,1710,0.3028571428571429
828,2792,filledlowerupper_,1810,0.29656160458452724
869,2951,filledlowerupper_,1910,0.2944764486614707
913,3107,filledlowerupper_,2010,0.2938525909237206
950,3270,filledlowerupper_,2110,0.290519877675841
990,3430,filledlowerupper_,2210,0.2886297376093295
1033,3587,filledlowerupper_,2310,0.2879843880680234
1075,3745,filledlowerupper_,2410,0.2870493991989319
1114,3906,filledlowerupper_,2510,0.28520225294418844
1151,4069,filledlowerupper_,2610,0.2828704841484394
1184,4236,filledlowerupper_,2710,0.279508970727101
1242,4378,filledlowerupper_,2810,0.28369118318867065
1291,4529,filledlowerupper_,2910,0.2850518878339589
1352,4668,filledlowerupper_,3010,0.28963153384747214
1417,4803,filledlowerupper_,3110,0.2950239433687279
1474,4946,filledlowerupper_,3210,0.29801860088960774
1517,5103,filledlowerupper_,3310,0.2972761120909269
1575,5245,filledlowerupper_,3410,0.30028598665395617
1628,5392,filledlowerupper_,3510,0.30192878338278933
1685,5535,filledlowerupper_,3610,0.3044263775971093
1753,5667,filledlowerupper_,3710,0.30933474501499914
1818,5802,filledlowerupper_,3810,0.3133402275077559
1885,5935,filledlowerupper_,3910,0.3176074136478517
1966,6054,filledlowerupper_,4010,0.32474397092831186
2033,6187,filledlowerupper_,4110,0.32859220947147244
2108,6312,filledlowerupper_,4210,0.33396704689480355
2194,6426,filledlowerupper_,4310,0.3414254590725179
2272,6548,filledlowerupper_,4410,0.34697617593158214
2367,6653,filledlowerupper_,4510,0.3557793476627086
2441,6779,filledlowerupper_,4610,0.36008260805428527
2530,6890,filledlowerupper_,4710,0.3671988388969521
2631,6989,filledlowerupper_,4810,0.3764487051080269
2721,7099,filledlowerupper_,4910,0.3832934216086773
