size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2169312169312169
12,208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11595856498769119
19,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.12638892066469912
22,598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.11012532985096031
25,795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10774795146474196
27,993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1106490597676643
30,1190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10997830404097586
30,1390,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10852410543283447
32,1588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10521627109368736
33,1787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10218541912677255
33,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.09935619168456065
33,2187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.09613706919076226
34,2386,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.09172442995499143
34,2586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.09071904724985748
36,2784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.0895687698486225
37,2983,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.08858616611593927
37,3183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0876421508408572
40,3380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.08599960618623614
43,3577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08678161314334731
44,3776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.0866397346195457
45,3975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.0868926003936238
46,4174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08683960254969747
46,4374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08744084232186095
47,4573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08805016436042629
47,4773,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08930289103311888
47,4973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.09048399126977724
48,5172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.09236466275295674
48,5372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.0942603043768941
48,5572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0955918947324858
51,5769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09820270246739692
53,5967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.10024643155530254
55,6165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10240390152503369
59,6361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10531490874329053
59,6561,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10715356392950516
59,6761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10982606990914723
61,6959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11203778342586364
63,7157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11434244776684517
64,7356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1169498609936071
64,7556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11935495299178804
64,7756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.12220726017005636
66,7954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12581414083365453
71,8149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.12966525506369056
73,8347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1320922337225458
73,8547,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.13438635275761573
73,8747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.13653898836256442
76,8944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13965179503224237
79,9141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14319589224460752
80,9340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14651509563244905
80,9540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15008578551930754
81,9739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15379217998794273
