size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
50,170,filledlowerupper_,110,0.29411764705882354
94,326,filledlowerupper_,210,0.2883435582822086
144,476,filledlowerupper_,310,0.3025210084033613
182,638,filledlowerupper_,410,0.2852664576802508
221,799,filledlowerupper_,510,0.2765957446808511
260,960,filledlowerupper_,610,0.2708333333333333
307,1113,filledlowerupper_,710,0.27583108715184185
346,1274,filledlowerupper_,810,0.271585557299843
386,1434,filledlowerupper_,910,0.2691771269177127
412,1608,filledlowerupper_,1010,0.2562189054726368
449,1771,filledlowerupper_,1110,0.25352907961603616
478,1942,filledlowerupper_,1210,0.24613800205973224
517,2103,filledlowerupper_,1310,0.24583927722301474
550,2270,filledlowerupper_,1410,0.2422907488986784
577,2443,filledlowerupper_,1510,0.23618501841997544
610,2610,filledlowerupper_,1610,0.23371647509578544
641,2779,filledlowerupper_,1710,0.2306585102554876
669,2951,filledlowerupper_,1810,0.2267028126058963
700,3120,filledlowerupper_,1910,0.22435897435897437
726,3294,filledlowerupper_,2010,0.2204007285974499
749,3471,filledlowerupper_,2110,0.21578795736099107
774,3646,filledlowerupper_,2210,0.21228743828853539
795,3825,filledlowerupper_,2310,0.20784313725490197
819,4001,filledlowerupper_,2410,0.20469882529367658
847,4173,filledlowerupper_,2510,0.20297148334531512
866,4354,filledlowerupper_,2610,0.19889756545705098
890,4530,filledlowerupper_,2710,0.19646799116997793
910,4710,filledlowerupper_,2810,0.1932059447983015
941,4879,filledlowerupper_,2910,0.19286739085878254
960,5060,filledlowerupper_,3010,0.18972332015810275
983,5237,filledlowerupper_,3110,0.18770288333015084
1009,5411,filledlowerupper_,3210,0.1864720014784698
1020,5600,filledlowerupper_,3310,0.18214285714285713
1034,5786,filledlowerupper_,3410,0.17870722433460076
1053,5967,filledlowerupper_,3510,0.17647058823529413
1081,6139,filledlowerupper_,3610,0.17608731063691155
1101,6319,filledlowerupper_,3710,0.1742364298148441
1124,6496,filledlowerupper_,3810,0.1730295566502463
1154,6666,filledlowerupper_,3910,0.17311731173117312
1179,6841,filledlowerupper_,4010,0.17234322467475516
1205,7015,filledlowerupper_,4110,0.17177476835352815
1228,7192,filledlowerupper_,4210,0.1707452725250278
1244,7376,filledlowerupper_,4310,0.16865509761388287
1270,7550,filledlowerupper_,4410,0.16821192052980133
1299,7721,filledlowerupper_,4510,0.16824245564046109
1331,7889,filledlowerupper_,4610,0.1687159335784003
1355,8065,filledlowerupper_,4710,0.1680099194048357
1388,8232,filledlowerupper_,4810,0.1686103012633625
1417,8403,filledlowerupper_,4910,0.16863025110079732
