size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.025542272386592162
4,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.028846153846153844
5,615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.03386816936952438
5,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.037085421041897486
5,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.039487742092771456
5,1215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.03807177244308643
9,1411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.04120299404681251
20,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.04427731673582296
32,1788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.04991262924749853
47,1973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.05288435071973515
62,2158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.054180105351081385
80,2340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.05660170512352586
105,2515,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.058776820768444905
119,2701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.05928433552595469
145,2875,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.0628903556999366
168,3052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.06479105081355022
209,3211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.0677019304922901
238,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.06967121997149671
279,3541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07164790814531945
315,3705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07330024303561285
349,3871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07574935109574736
388,4032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07747040722803762
433,4187,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.08033419452496192
463,4357,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.08144640079160924
517,4503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.08470282717011801
565,4655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08658561543587419
636,4784,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.09041685263788912
696,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.09319555270461254
764,5056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09642708923423082
821,5199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09896309064423141
896,5324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.10274258052227374
956,5464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.10499580978531424
1035,5585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10893419213798188
1111,5709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11236186303607171
1186,5834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.11530829954470133
1268,5952,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.11836464480608085
1362,6058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1219505850996158
1438,6182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12467512344746408
1531,6289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1287418531321624
1628,6392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1330907515272372
1724,6496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.13664368265710633
1813,6607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1397898202541681
1918,6702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.14400340797766017
2033,6787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1489187750823349
2140,6880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1532073386349875
2255,6965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.157785700181059
2362,7058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.1616382442861379
2479,7141,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.16625580315903263
2609,7211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.17121688981881614
