size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
63,157,filledlowerupper_,110,0.4012738853503185
132,288,filledlowerupper_,210,0.4583333333333333
205,415,filledlowerupper_,310,0.4939759036144578
277,543,filledlowerupper_,410,0.5101289134438306
339,681,filledlowerupper_,510,0.4977973568281938
408,812,filledlowerupper_,610,0.5024630541871922
454,966,filledlowerupper_,710,0.4699792960662526
504,1116,filledlowerupper_,810,0.45161290322580644
543,1277,filledlowerupper_,910,0.42521534847298353
581,1439,filledlowerupper_,1010,0.40375260597637247
623,1597,filledlowerupper_,1110,0.39010644959298685
662,1758,filledlowerupper_,1210,0.37656427758816835
702,1918,filledlowerupper_,1310,0.3660062565172054
747,2073,filledlowerupper_,1410,0.36034732272069464
787,2233,filledlowerupper_,1510,0.35244066278549036
830,2390,filledlowerupper_,1610,0.3472803347280335
862,2558,filledlowerupper_,1710,0.33698201720093823
904,2716,filledlowerupper_,1810,0.3328424153166421
949,2871,filledlowerupper_,1910,0.33054684778822707
989,3031,filledlowerupper_,2010,0.32629495216100296
1021,3199,filledlowerupper_,2110,0.31916223819943734
1065,3355,filledlowerupper_,2210,0.3174366616989568
1107,3513,filledlowerupper_,2310,0.3151152860802733
1150,3670,filledlowerupper_,2410,0.3133514986376022
1208,3812,filledlowerupper_,2510,0.316894018887723
1252,3968,filledlowerupper_,2610,0.3155241935483871
1301,4119,filledlowerupper_,2710,0.3158533624666181
1338,4282,filledlowerupper_,2810,0.31247080803362914
1381,4439,filledlowerupper_,2910,0.3111061049785988
1427,4593,filledlowerupper_,3010,0.3106901807097757
1476,4744,filledlowerupper_,3110,0.3111298482293423
1537,4883,filledlowerupper_,3210,0.3147655130043006
1590,5030,filledlowerupper_,3310,0.31610337972166996
1640,5180,filledlowerupper_,3410,0.3166023166023166
1696,5324,filledlowerupper_,3510,0.318557475582269
1766,5454,filledlowerupper_,3610,0.3237990465713238
1834,5586,filledlowerupper_,3710,0.3283208020050125
1895,5725,filledlowerupper_,3810,0.33100436681222706
1960,5860,filledlowerupper_,3910,0.33447098976109213
2025,5995,filledlowerupper_,4010,0.3377814845704754
2087,6133,filledlowerupper_,4110,0.3402902331648459
2153,6267,filledlowerupper_,4210,0.34354555608744214
2218,6402,filledlowerupper_,4310,0.3464542330521712
2297,6523,filledlowerupper_,4410,0.3521385865399356
2372,6648,filledlowerupper_,4510,0.35679903730445245
2448,6772,filledlowerupper_,4610,0.3614884819846427
2539,6881,filledlowerupper_,4710,0.3689870658334544
2625,6995,filledlowerupper_,4810,0.37526804860614726
2709,7111,filledlowerupper_,4910,0.3809590774855857
