size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.11686527824182352
121,299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.1364851813124097
170,450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.12700293184945852
237,583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.13836598913060322
298,722,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.14220392690615657
356,864,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.1434485799428328
405,1015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.1404245087095343
453,1167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.14017642214002982
496,1324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.13794121556013297
528,1492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1317745901568327
568,1652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.13115831192278463
595,1825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.12734933851639754
627,1993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.12741510216681387
656,2164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.12646164696447545
695,2325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.12740442687077866
717,2503,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.12720326528149364
740,2680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1261424184679083
770,2850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.12593286203864573
799,3021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.12691818485510833
825,3195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.12720386400532194
852,3368,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.12861147418829244
878,3542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1303410857065993
905,3715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.13243471320763886
932,3888,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.13436688357778284
968,4052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.1367605129187735
1002,4218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13888824125396546
1042,4378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.14287332860788635
1072,4548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14521769580601732
1111,4709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.14856454660136478
1162,4858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1527970653324204
1213,5007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1571820153304666
1266,5154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16227025252360325
1318,5302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16677503775178146
1385,5435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17384659392427573
1440,5580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17768541380862024
1499,5721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.18330530221484911
1566,5854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.18880885762050595
1633,5987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.19386747352910727
1694,6126,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2001443686044869
1768,6252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20619540058698127
1849,6371,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21304256021447796
1929,6491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2201142758472673
2024,6596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.22869738637478973
2118,6702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.23599719888627582
2213,6807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.24400002607125612
2301,6919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.25110906285865564
2384,7036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2577310684843358
2491,7129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.26667834599239404
2600,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.27495367103946244
