size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
143,277,filledlowerupper_,210,0.516245487364621
203,417,filledlowerupper_,310,0.486810551558753
264,556,filledlowerupper_,410,0.4748201438848921
319,701,filledlowerupper_,510,0.4550641940085592
382,838,filledlowerupper_,610,0.45584725536992843
438,982,filledlowerupper_,710,0.4460285132382892
476,1144,filledlowerupper_,810,0.4160839160839161
532,1288,filledlowerupper_,910,0.41304347826086957
578,1442,filledlowerupper_,1010,0.40083217753120665
625,1595,filledlowerupper_,1110,0.39184952978056425
679,1741,filledlowerupper_,1210,0.3900057438253877
721,1899,filledlowerupper_,1310,0.3796735123749342
771,2049,filledlowerupper_,1410,0.3762811127379209
831,2189,filledlowerupper_,1510,0.37962539972590226
886,2334,filledlowerupper_,1610,0.3796058269065981
929,2491,filledlowerupper_,1710,0.37294259333600965
974,2646,filledlowerupper_,1810,0.36810279667422524
1019,2801,filledlowerupper_,1910,0.3637986433416637
1070,2950,filledlowerupper_,2010,0.36271186440677966
1129,3091,filledlowerupper_,2110,0.3652539631187318
1185,3235,filledlowerupper_,2210,0.366306027820711
1248,3372,filledlowerupper_,2310,0.3701067615658363
1306,3514,filledlowerupper_,2410,0.3716562322140011
1362,3658,filledlowerupper_,2510,0.3723346090759978
1436,3784,filledlowerupper_,2610,0.379492600422833
1514,3906,filledlowerupper_,2710,0.3876088069636457
1590,4030,filledlowerupper_,2810,0.3945409429280397
1674,4146,filledlowerupper_,2910,0.4037626628075253
1750,4270,filledlowerupper_,3010,0.4098360655737705
1819,4401,filledlowerupper_,3110,0.413315155646444
1908,4512,filledlowerupper_,3210,0.4228723404255319
2018,4602,filledlowerupper_,3310,0.43850499782703173
2109,4711,filledlowerupper_,3410,0.4476756527276587
2206,4814,filledlowerupper_,3510,0.4582467802243457
2307,4913,filledlowerupper_,3610,0.46957052717280684
2406,5014,filledlowerupper_,3710,0.4798564020741923
2508,5112,filledlowerupper_,3810,0.49061032863849763
2623,5197,filledlowerupper_,3910,0.5047142582258995
2750,5270,filledlowerupper_,4010,0.5218216318785579
2861,5359,filledlowerupper_,4110,0.5338682590035454
2998,5422,filledlowerupper_,4210,0.5529324972334931
3136,5484,filledlowerupper_,4310,0.5718453683442742
3270,5550,filledlowerupper_,4410,0.5891891891891892
3415,5605,filledlowerupper_,4510,0.6092774308652988
3563,5657,filledlowerupper_,4610,0.6298391373519533
3718,5702,filledlowerupper_,4710,0.6520519116099615
3881,5739,filledlowerupper_,4810,0.6762502178079804
4044,5776,filledlowerupper_,4910,0.7001385041551247
