size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
136,284,filledlowerupper_,210,0.4788732394366197
215,405,filledlowerupper_,310,0.5308641975308642
277,543,filledlowerupper_,410,0.5101289134438306
342,678,filledlowerupper_,510,0.504424778761062
395,825,filledlowerupper_,610,0.47878787878787876
450,970,filledlowerupper_,710,0.4639175257731959
500,1120,filledlowerupper_,810,0.44642857142857145
540,1280,filledlowerupper_,910,0.421875
572,1448,filledlowerupper_,1010,0.39502762430939226
600,1620,filledlowerupper_,1110,0.37037037037037035
631,1789,filledlowerupper_,1210,0.35271101173840136
664,1956,filledlowerupper_,1310,0.3394683026584867
700,2120,filledlowerupper_,1410,0.330188679245283
738,2282,filledlowerupper_,1510,0.32340052585451357
769,2451,filledlowerupper_,1610,0.31374949000408
804,2616,filledlowerupper_,1710,0.3073394495412844
839,2781,filledlowerupper_,1810,0.3016900395541172
877,2943,filledlowerupper_,1910,0.2979952429493714
906,3114,filledlowerupper_,2010,0.2909441233140655
929,3291,filledlowerupper_,2110,0.2822850197508356
964,3456,filledlowerupper_,2210,0.2789351851851852
1004,3616,filledlowerupper_,2310,0.2776548672566372
1038,3782,filledlowerupper_,2410,0.2744579587519831
1070,3950,filledlowerupper_,2510,0.2708860759493671
1113,4107,filledlowerupper_,2610,0.2710007304601899
1155,4265,filledlowerupper_,2710,0.2708089097303634
1189,4431,filledlowerupper_,2810,0.2683367185736854
1233,4587,filledlowerupper_,2910,0.26880313930673644
1293,4727,filledlowerupper_,3010,0.27353501163528665
1345,4875,filledlowerupper_,3110,0.27589743589743587
1398,5022,filledlowerupper_,3210,0.27837514934289126
1447,5173,filledlowerupper_,3310,0.2797216315484245
1499,5321,filledlowerupper_,3410,0.28171396354068784
1559,5461,filledlowerupper_,3510,0.2854788500274675
1620,5600,filledlowerupper_,3610,0.2892857142857143
1684,5736,filledlowerupper_,3710,0.29358437935843795
1759,5861,filledlowerupper_,3810,0.30011943354376386
1824,5996,filledlowerupper_,3910,0.30420280186791193
1910,6110,filledlowerupper_,4010,0.31260229132569556
1989,6231,filledlowerupper_,4110,0.31921039961482905
2068,6352,filledlowerupper_,4210,0.3255667506297229
2155,6465,filledlowerupper_,4310,0.3333333333333333
2240,6580,filledlowerupper_,4410,0.3404255319148936
2338,6682,filledlowerupper_,4510,0.3498952409458246
2425,6795,filledlowerupper_,4610,0.35688005886681384
2518,6902,filledlowerupper_,4710,0.36482179078527965
2637,6983,filledlowerupper_,4810,0.3776313905198339
2726,7094,filledlowerupper_,4910,0.3842683958274598
