size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.11764705882352942
46,174,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09273090029486025
88,332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09075149518939067
118,502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.0799739991950082
163,657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.0843331244217626
206,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.08599912048187909
234,986,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.08047924718347678
276,1144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.08207091328110436
310,1310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08178617715373963
346,1474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.08157477168691905
379,1641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08167098619952082
404,1816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08058356896963224
433,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08053504008429296
466,2154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.08072783554577366
488,2332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07898640956014849
518,2502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07972004715662422
544,2676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0803313122087518
565,2855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07987618290121287
597,3023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.08073129400300556
619,3201,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.08093374545390072
646,3374,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.08200030595688286
664,3556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.08215552314324519
684,3736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.08227747507370281
707,3913,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.083612023115545
724,4096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.0841260288638954
741,4279,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.0847008381477126
765,4455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.08609238186331729
784,4636,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.08763990965785763
797,4823,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.0891888757949529
821,4999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.09119016991695382
842,5178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.09320644148144654
872,5348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.09632046125167422
897,5523,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.09833282952927047
923,5697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.10070815476779445
942,5878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.10373945807360312
958,6062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.10538709529619468
981,6239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.10771933116692385
1008,6412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.11075634271785206
1036,6584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.11392095818712833
1064,6756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.11782137105886308
1095,6925,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.12182544552303863
1126,7094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1253418703228534
1157,7263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.12904078219230894
1184,7436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1317665854360072
1211,7609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1359293619889764
1240,7780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.13950074336270088
1266,7954,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.14411178763097496
1301,8119,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.14852779090603294
1328,8292,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15222785319944976
1356,8464,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.15600050904811932
