size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.25925925925925924
43,177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.23218182058977432
88,332,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.25578617418546257
116,504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23255246302799237
150,670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2314672029701371
180,840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.22138359094880833
209,1011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.20968467663743165
235,1185,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.20551743535077116
268,1352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.20162347389708635
296,1524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.19845618174841684
320,1700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.19287368602737465
348,1872,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.18659705707271135
381,2039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18682111247323088
411,2209,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.18568006342594834
443,2377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18403129394568726
479,2541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.1846073797314991
514,2706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.18272217553871659
541,2879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.18212720233411994
572,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1810111697646326
613,3207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.1814598616036501
655,3365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.18181301117600082
701,3519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.1822315870065164
746,3674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.18253811542987144
793,3827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.184277362531582
840,3980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18528317344383857
891,4129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18620481309557127
935,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.18683339777618987
981,4439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18848307414542262
1024,4596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1898050278621172
1078,4742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.19168341284526635
1133,4887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19384295878812843
1194,5026,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.19747544091344316
1264,5156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20100067060271565
1321,5299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.2035548749718407
1385,5435,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.20687367816589963
1443,5577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.20966839685963032
1507,5713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.21232221472467225
1580,5840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.21617132136008133
1659,5961,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.21994333486209525
1731,6089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.22441281215252953
1803,6217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.22882697920395456
1866,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.23387531301538292
1951,6469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.23937792219349863
2023,6597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.2432149820027453
2101,6719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2469444327803079
2181,6839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.25293823339904037
2272,6948,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.25818334120688924
2358,7062,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2632877232881783
2444,7176,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2685609140181551
2519,7301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2738996490015956
