size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
60,160,filledlowerupper_,110,0.375
127,293,filledlowerupper_,210,0.4334470989761092
192,428,filledlowerupper_,310,0.4485981308411215
247,573,filledlowerupper_,410,0.43106457242582896
297,723,filledlowerupper_,510,0.4107883817427386
369,851,filledlowerupper_,610,0.4336075205640423
430,990,filledlowerupper_,710,0.43434343434343436
483,1137,filledlowerupper_,810,0.42480211081794195
525,1295,filledlowerupper_,910,0.40540540540540543
574,1446,filledlowerupper_,1010,0.3969571230982019
625,1595,filledlowerupper_,1110,0.39184952978056425
673,1747,filledlowerupper_,1210,0.38523182598740696
724,1896,filledlowerupper_,1310,0.3818565400843882
774,2046,filledlowerupper_,1410,0.3782991202346041
834,2186,filledlowerupper_,1510,0.38151875571820676
894,2326,filledlowerupper_,1610,0.38435081685296646
937,2483,filledlowerupper_,1710,0.3773660894079742
992,2628,filledlowerupper_,1810,0.3774733637747336
1054,2766,filledlowerupper_,1910,0.3810556760665221
1110,2910,filledlowerupper_,2010,0.38144329896907214
1163,3057,filledlowerupper_,2110,0.3804383382401047
1224,3196,filledlowerupper_,2210,0.3829787234042553
1281,3339,filledlowerupper_,2310,0.3836477987421384
1346,3474,filledlowerupper_,2410,0.3874496257915947
1407,3613,filledlowerupper_,2510,0.3894270689177968
1473,3747,filledlowerupper_,2610,0.3931144915932746
1535,3885,filledlowerupper_,2710,0.39510939510939513
1606,4014,filledlowerupper_,2810,0.40009965122072744
1679,4141,filledlowerupper_,2910,0.405457618932625
1760,4260,filledlowerupper_,3010,0.4131455399061033
1840,4380,filledlowerupper_,3110,0.4200913242009132
1935,4485,filledlowerupper_,3210,0.431438127090301
2027,4593,filledlowerupper_,3310,0.4413237535379926
2126,4694,filledlowerupper_,3410,0.45291861951427353
2218,4802,filledlowerupper_,3510,0.4618908788004998
2322,4898,filledlowerupper_,3610,0.4740710494079216
2423,4997,filledlowerupper_,3710,0.48489093456073645
2544,5076,filledlowerupper_,3810,0.5011820330969267
2658,5162,filledlowerupper_,3910,0.5149166989538938
2777,5243,filledlowerupper_,4010,0.5296585924089262
2895,5325,filledlowerupper_,4110,0.543661971830986
3021,5399,filledlowerupper_,4210,0.5595480644563808
3159,5461,filledlowerupper_,4310,0.5784654825123604
3293,5527,filledlowerupper_,4410,0.5958024244617333
3437,5583,filledlowerupper_,4510,0.615618842915995
3587,5633,filledlowerupper_,4610,0.6367832416119297
3750,5670,filledlowerupper_,4710,0.6613756613756614
3904,5716,filledlowerupper_,4810,0.6829951014695591
4059,5761,filledlowerupper_,4910,0.7045651796563097
