size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
66,154,filledlowerupper_,110,0.42857142857142855
125,295,filledlowerupper_,210,0.423728813559322
188,432,filledlowerupper_,310,0.4351851851851852
243,577,filledlowerupper_,410,0.42114384748700173
299,721,filledlowerupper_,510,0.4147018030513176
355,865,filledlowerupper_,610,0.41040462427745666
408,1012,filledlowerupper_,710,0.4031620553359684
443,1177,filledlowerupper_,810,0.37638062871707734
478,1342,filledlowerupper_,910,0.3561847988077496
509,1511,filledlowerupper_,1010,0.3368630046326936
546,1674,filledlowerupper_,1110,0.32616487455197135
588,1832,filledlowerupper_,1210,0.32096069868995636
629,1991,filledlowerupper_,1310,0.3159216474133601
662,2158,filledlowerupper_,1410,0.30676552363299353
696,2324,filledlowerupper_,1510,0.29948364888123924
731,2489,filledlowerupper_,1610,0.29369224588188025
767,2653,filledlowerupper_,1710,0.28910667169242366
815,2805,filledlowerupper_,1810,0.2905525846702317
861,2959,filledlowerupper_,1910,0.2909766813112538
901,3119,filledlowerupper_,2010,0.2888746393074703
943,3277,filledlowerupper_,2110,0.2877631980469942
980,3440,filledlowerupper_,2210,0.28488372093023256
1024,3596,filledlowerupper_,2310,0.28476084538375973
1073,3747,filledlowerupper_,2410,0.2863624232719509
1111,3909,filledlowerupper_,2510,0.28421591199795343
1155,4065,filledlowerupper_,2610,0.28413284132841327
1203,4217,filledlowerupper_,2710,0.28527389139198484
1251,4369,filledlowerupper_,2810,0.28633554589150834
1302,4518,filledlowerupper_,2910,0.28818061088977426
1352,4668,filledlowerupper_,3010,0.28963153384747214
1404,4816,filledlowerupper_,3110,0.2915282392026578
1462,4958,filledlowerupper_,3210,0.29487696651875756
1516,5104,filledlowerupper_,3310,0.29702194357366773
1579,5241,filledlowerupper_,3410,0.3012783819881702
1632,5388,filledlowerupper_,3510,0.3028953229398664
1696,5524,filledlowerupper_,3610,0.30702389572773353
1758,5662,filledlowerupper_,3710,0.3104909925821265
1816,5804,filledlowerupper_,3810,0.31288766368022053
1878,5942,filledlowerupper_,3910,0.3160552002692696
1944,6076,filledlowerupper_,4010,0.31994733377221857
2027,6193,filledlowerupper_,4110,0.3273050217988051
2102,6318,filledlowerupper_,4210,0.3327002215891105
2172,6448,filledlowerupper_,4310,0.336848635235732
2259,6561,filledlowerupper_,4410,0.3443072702331962
2330,6690,filledlowerupper_,4510,0.3482810164424514
2425,6795,filledlowerupper_,4610,0.35688005886681384
2521,6899,filledlowerupper_,4710,0.36541527757646036
2599,7021,filledlowerupper_,4810,0.3701751887195556
2703,7117,filledlowerupper_,4910,0.3797948573837291
