size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13791423001949318
53,167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14256305203358466
112,308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.17355916762562332
159,461,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17736538646345598
204,616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17660436625953868
242,778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.17788533089791966
280,940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.17254173676306386
327,1093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.176308487389132
353,1267,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.1706324567424697
387,1433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.17007636043800342
428,1592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.17242041477314116
458,1762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1690083154591008
489,1931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.16660461239460558
520,2100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.16459115303785132
548,2272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1638276641156879
577,2443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.16378905564056534
603,2617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1607789425134296
629,2791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1592559553406332
663,2957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.15841634633078264
691,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.15721808051964475
724,3296,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.15664927857984248
754,3466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.15449809085650767
789,3631,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.15443354644376175
821,3799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1530598318568837
858,3962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.15413404186378973
904,4116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.15584780470653992
943,4277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.15515814790708551
982,4438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.15483519001466342
1019,4601,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.1553192672657794
1068,4752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.15521104198131036
1121,4899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.1565722877651514
1168,5052,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.1574300792841469
1214,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.15822413589803083
1265,5355,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15979914833351963
1314,5506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.16076787121863848
1376,5644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16287529244797236
1440,5780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16531171844390172
1491,5929,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.16626217914461905
1570,6050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.16943259875443684
1637,6183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.17149638020766447
1709,6311,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.17406413630053455
1780,6440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.17780176289122865
1857,6563,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1806144642128389
1942,6678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.18383278371297737
2018,6802,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1872353126126526
2117,6903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.19138456044178112
2215,7005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19580668920089073
2321,7099,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2001301556974583
2416,7204,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20378415894929533
2516,7304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.20798396399347066
