size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.04273504273504273
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0247229326513214
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.018140589569160998
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.01619778346121057
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.017182130584192438
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.016036655211912946
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.015732546705998034
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.017543859649122806
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.018561484918793503
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.020122484689413824
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.022264936729136636
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.023756824553637302
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.024004364429896344
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.02585657877977328
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.02644746247319514
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.0279367216425446
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.02891642834445504
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.03243407093058503
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.033727298933410206
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.03571100706875976
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.037232174218475585
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.0392851121227449
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.04081632653061224
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.04249512670565302
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.04524886877828054
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04874835309617918
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.05147319843805467
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.052682189710831794
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.05497731518548172
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.05631067961165048
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05793545952066428
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.06048337627284996
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.06283662477558348
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.06486833654463713
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06707734428473648
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.06918659753581981
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.07173272191287258
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.0743713215623328
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.0772300099753242
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07985574446161772
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.08200697286645445
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.08407693833035891
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.08656047542500851
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.08883783266322037
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.09157716223855285
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.09375579025384473
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.09662695695832763
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09912339851652056
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.10131456645863762
