size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
0,220,filledlowerupper_,110,0.0
0,420,filledlowerupper_,210,0.0
0,620,filledlowerupper_,310,0.0
0,820,filledlowerupper_,410,0.0
0,1020,filledlowerupper_,510,0.0
0,1220,filledlowerupper_,610,0.0
0,1420,filledlowerupper_,710,0.0
0,1620,filledlowerupper_,810,0.0
0,1820,filledlowerupper_,910,0.0
0,2020,filledlowerupper_,1010,0.0
0,2220,filledlowerupper_,1110,0.0
0,2420,filledlowerupper_,1210,0.0
0,2620,filledlowerupper_,1310,0.0
0,2820,filledlowerupper_,1410,0.0
0,3020,filledlowerupper_,1510,0.0
0,3220,filledlowerupper_,1610,0.0
0,3420,filledlowerupper_,1710,0.0
0,3620,filledlowerupper_,1810,0.0
0,3820,filledlowerupper_,1910,0.0
0,4020,filledlowerupper_,2010,0.0
0,4220,filledlowerupper_,2110,0.0
0,4420,filledlowerupper_,2210,0.0
0,4620,filledlowerupper_,2310,0.0
0,4820,filledlowerupper_,2410,0.0
0,5020,filledlowerupper_,2510,0.0
0,5220,filledlowerupper_,2610,0.0
0,5420,filledlowerupper_,2710,0.0
0,5620,filledlowerupper_,2810,0.0
0,5820,filledlowerupper_,2910,0.0
0,6020,filledlowerupper_,3010,0.0
0,6220,filledlowerupper_,3110,0.0
0,6420,filledlowerupper_,3210,0.0
0,6620,filledlowerupper_,3310,0.0
0,6820,filledlowerupper_,3410,0.0
0,7020,filledlowerupper_,3510,0.0
0,7220,filledlowerupper_,3610,0.0
0,7420,filledlowerupper_,3710,0.0
0,7620,filledlowerupper_,3810,0.0
0,7820,filledlowerupper_,3910,0.0
0,8020,filledlowerupper_,4010,0.0
0,8220,filledlowerupper_,4110,0.0
0,8420,filledlowerupper_,4210,0.0
0,8620,filledlowerupper_,4310,0.0
0,8820,filledlowerupper_,4410,0.0
0,9020,filledlowerupper_,4510,0.0
0,9220,filledlowerupper_,4610,0.0
0,9420,filledlowerupper_,4710,0.0
0,9620,filledlowerupper_,4810,0.0
0,9820,filledlowerupper_,4910,0.0
