size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
60,160,filledlowerupper_,110,0.375
125,295,filledlowerupper_,210,0.423728813559322
191,429,filledlowerupper_,310,0.44522144522144524
259,561,filledlowerupper_,410,0.46167557932263814
318,702,filledlowerupper_,510,0.452991452991453
375,845,filledlowerupper_,610,0.4437869822485207
429,991,filledlowerupper_,710,0.4328960645812311
473,1147,filledlowerupper_,810,0.41238012205754143
510,1310,filledlowerupper_,910,0.3893129770992366
551,1469,filledlowerupper_,1010,0.3750850918992512
587,1633,filledlowerupper_,1110,0.3594611145131659
620,1800,filledlowerupper_,1210,0.34444444444444444
649,1971,filledlowerupper_,1310,0.32927447995941145
677,2143,filledlowerupper_,1410,0.3159122725151657
710,2310,filledlowerupper_,1510,0.30735930735930733
740,2480,filledlowerupper_,1610,0.29838709677419356
773,2647,filledlowerupper_,1710,0.29202871174914996
801,2819,filledlowerupper_,1810,0.28414331323164244
847,2973,filledlowerupper_,1910,0.28489741002354524
875,3145,filledlowerupper_,2010,0.27821939586645467
913,3307,filledlowerupper_,2110,0.27608104021772
945,3475,filledlowerupper_,2210,0.2719424460431655
987,3633,filledlowerupper_,2310,0.27167630057803466
1021,3799,filledlowerupper_,2410,0.26875493550934454
1053,3967,filledlowerupper_,2510,0.2654398790017646
1095,4125,filledlowerupper_,2610,0.26545454545454544
1134,4286,filledlowerupper_,2710,0.2645823611759216
1177,4443,filledlowerupper_,2810,0.26491109610623453
1223,4597,filledlowerupper_,2910,0.26604307156841417
1269,4751,filledlowerupper_,3010,0.26710166280782993
1312,4908,filledlowerupper_,3110,0.267318663406683
1366,5054,filledlowerupper_,3210,0.2702809655718243
1424,5196,filledlowerupper_,3310,0.27405696689761355
1471,5349,filledlowerupper_,3410,0.2750046737707983
1524,5496,filledlowerupper_,3510,0.27729257641921395
1586,5634,filledlowerupper_,3610,0.28150514731984383
1652,5768,filledlowerupper_,3710,0.28640776699029125
1721,5899,filledlowerupper_,3810,0.29174436345143245
1799,6021,filledlowerupper_,3910,0.29878757681448265
1876,6144,filledlowerupper_,4010,0.3053385416666667
1957,6263,filledlowerupper_,4110,0.3124700622704774
2045,6375,filledlowerupper_,4210,0.3207843137254902
2122,6498,filledlowerupper_,4310,0.3265620190827947
2210,6610,filledlowerupper_,4410,0.33434190620272314
2291,6729,filledlowerupper_,4510,0.3404666369445683
2394,6826,filledlowerupper_,4610,0.35071784353940816
2487,6933,filledlowerupper_,4710,0.35871916919082647
2586,7034,filledlowerupper_,4810,0.3676428774523742
2691,7129,filledlowerupper_,4910,0.37747229625473416
