size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.09586056644880174
3,217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.06919342800915934
4,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.09619925471370148
6,614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.09799998948752224
6,814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.09876981189183105
6,1014,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.1092278750005568
9,1211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10406225322332008
12,1408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10303238793783452
20,1600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10113528896025535
32,1788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.09849466017819303
43,1977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10136240625920905
61,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10002875956562328
78,2342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10013106597343878
99,2521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1017332800331124
113,2707,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1008768624197854
142,2878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10219617999009513
172,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10446312185259127
199,3221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.1050284911657358
226,3394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10678325683025236
255,3565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10871816727797674
291,3729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.11121697186614905
329,3891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11431184934590072
370,4050,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11758590033035693
420,4200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.12196736718356753
471,4349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.12546291463217787
524,4496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.12955898767245363
586,4634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.13411349269710057
633,4787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.13660350229480914
699,4921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.14207086844957875
757,5063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1472297018458368
823,5197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.15186292703580762
896,5324,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.15716148918077563
957,5463,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.16043035938489095
1024,5596,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.16540384196097818
1091,5729,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.17052781993375032
1170,5850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.17624162370375884
1249,5971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.1816660917907292
1326,6094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1867046242886703
1401,6219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1919002011816637
1506,6314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.19983304800408877
1583,6437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.20487291473302094
1678,6542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.21176582119996254
1773,6647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2190007966831046
1865,6755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.22658060290361637
1972,6848,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.23440639406242822
2087,6933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.24207698362178132
2205,7015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.2489507361483736
2322,7098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2573043060601592
2448,7172,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.267300321308061
2579,7241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2765534019544171
