size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
61,159,filledlowerupper_,110,0.3836477987421384
128,292,filledlowerupper_,210,0.4383561643835616
195,425,filledlowerupper_,310,0.4588235294117647
243,577,filledlowerupper_,410,0.42114384748700173
294,726,filledlowerupper_,510,0.4049586776859504
346,874,filledlowerupper_,610,0.39588100686498856
386,1034,filledlowerupper_,710,0.3733075435203095
424,1196,filledlowerupper_,810,0.35451505016722407
454,1366,filledlowerupper_,910,0.3323572474377745
486,1534,filledlowerupper_,1010,0.31681877444589307
513,1707,filledlowerupper_,1110,0.30052724077328646
533,1887,filledlowerupper_,1210,0.28245892951775303
562,2058,filledlowerupper_,1310,0.2730806608357629
588,2232,filledlowerupper_,1410,0.26344086021505375
626,2394,filledlowerupper_,1510,0.26148705096073516
646,2574,filledlowerupper_,1610,0.25097125097125095
665,2755,filledlowerupper_,1710,0.2413793103448276
679,2941,filledlowerupper_,1810,0.23087385243114586
691,3129,filledlowerupper_,1910,0.22083732821987856
710,3310,filledlowerupper_,2010,0.21450151057401812
727,3493,filledlowerupper_,2110,0.20813054680790152
745,3675,filledlowerupper_,2210,0.20272108843537415
766,3854,filledlowerupper_,2310,0.19875454073689672
783,4037,filledlowerupper_,2410,0.1939559078523656
798,4222,filledlowerupper_,2510,0.18900994789199432
808,4412,filledlowerupper_,2610,0.18313689936536717
821,4599,filledlowerupper_,2710,0.17851706892802782
839,4781,filledlowerupper_,2810,0.17548629993725162
851,4969,filledlowerupper_,2910,0.17126182330448783
868,5152,filledlowerupper_,3010,0.16847826086956522
883,5337,filledlowerupper_,3110,0.16544875398163764
900,5520,filledlowerupper_,3210,0.16304347826086957
923,5697,filledlowerupper_,3310,0.16201509566438477
944,5876,filledlowerupper_,3410,0.16065350578624915
958,6062,filledlowerupper_,3510,0.1580336522599802
972,6248,filledlowerupper_,3610,0.1555697823303457
987,6433,filledlowerupper_,3710,0.15342763873775844
1010,6610,filledlowerupper_,3810,0.15279878971255673
1027,6793,filledlowerupper_,3910,0.15118504342705727
1054,6966,filledlowerupper_,4010,0.1513063451047947
1078,7142,filledlowerupper_,4110,0.1509381125735088
1098,7322,filledlowerupper_,4210,0.14995902758809068
1121,7499,filledlowerupper_,4310,0.14948659821309507
1140,7680,filledlowerupper_,4410,0.1484375
1162,7858,filledlowerupper_,4510,0.14787477729702214
1188,8032,filledlowerupper_,4610,0.14790836653386455
1217,8203,filledlowerupper_,4710,0.14836035596732902
1251,8369,filledlowerupper_,4810,0.14948022463854702
1274,8546,filledlowerupper_,4910,0.14907559091972852
