size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
3,217,filledlowerupper_,110,0.013824884792626729
4,416,filledlowerupper_,210,0.009615384615384616
5,615,filledlowerupper_,310,0.008130081300813009
6,814,filledlowerupper_,410,0.007371007371007371
10,1010,filledlowerupper_,510,0.009900990099009901
16,1204,filledlowerupper_,610,0.013289036544850499
27,1393,filledlowerupper_,710,0.019382627422828428
40,1580,filledlowerupper_,810,0.02531645569620253
57,1763,filledlowerupper_,910,0.03233125354509359
84,1936,filledlowerupper_,1010,0.04338842975206612
111,2109,filledlowerupper_,1110,0.05263157894736842
139,2281,filledlowerupper_,1210,0.060938185006576065
170,2450,filledlowerupper_,1310,0.06938775510204082
192,2628,filledlowerupper_,1410,0.0730593607305936
219,2801,filledlowerupper_,1510,0.07818636201356659
253,2967,filledlowerupper_,1610,0.08527131782945736
282,3138,filledlowerupper_,1710,0.08986615678776291
316,3304,filledlowerupper_,1810,0.09564164648910412
347,3473,filledlowerupper_,1910,0.09991361934926576
388,3632,filledlowerupper_,2010,0.10682819383259912
436,3784,filledlowerupper_,2110,0.11522198731501057
488,3932,filledlowerupper_,2210,0.12410986775178026
522,4098,filledlowerupper_,2310,0.1273792093704246
568,4252,filledlowerupper_,2410,0.13358419567262464
610,4410,filledlowerupper_,2510,0.1383219954648526
662,4558,filledlowerupper_,2610,0.14523913997367266
722,4698,filledlowerupper_,2710,0.15368241805023414
782,4838,filledlowerupper_,2810,0.16163704009921456
842,4978,filledlowerupper_,2910,0.16914423463238248
907,5113,filledlowerupper_,3010,0.17739096420887931
970,5250,filledlowerupper_,3110,0.18476190476190477
1032,5388,filledlowerupper_,3210,0.1915367483296214
1111,5509,filledlowerupper_,3310,0.20166999455436557
1187,5633,filledlowerupper_,3410,0.21072252796023433
1266,5754,filledlowerupper_,3510,0.22002085505735142
1329,5891,filledlowerupper_,3610,0.22559837039551858
1414,6006,filledlowerupper_,3710,0.23543123543123542
1496,6124,filledlowerupper_,3810,0.2442847811887655
1596,6224,filledlowerupper_,3910,0.256426735218509
1680,6340,filledlowerupper_,4010,0.26498422712933756
1772,6448,filledlowerupper_,4110,0.27481389578163773
1860,6560,filledlowerupper_,4210,0.28353658536585363
1961,6659,filledlowerupper_,4310,0.29448866196125545
2061,6759,filledlowerupper_,4410,0.30492676431424764
2168,6852,filledlowerupper_,4510,0.3164039696438996
2284,6936,filledlowerupper_,4610,0.3292964244521338
2394,7026,filledlowerupper_,4710,0.340734415029889
2517,7103,filledlowerupper_,4810,0.3543573138110657
2637,7183,filledlowerupper_,4910,0.3671168035639705
