size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.017543859649122806
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.013201320132013201
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.013422818791946308
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.012220817530552043
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.011494252873563218
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.012471655328798186
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.013939838591342625
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.014604810996563572
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.01452599388379205
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.016632016632016633
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.01787691820914412
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.02000292013432618
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.021824589941710725
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.022592452353906348
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.023514120288313834
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.026362823949955316
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.02891642834445504
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.030998389694041867
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.03225189013302709
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.033588901058780575
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.03616145696523947
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.038157673558581275
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.04
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.041968387448415474
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.044053525785596154
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.04533913674283641
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.04749859471613266
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.05078258492242499
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.0527363184079602
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.054803352675693105
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.05639097744360902
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0581062130357905
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.06043302403045444
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.06223536917812192
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.06408514492753624
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.06671099290780141
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.06883468834688347
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.07144754316069057
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.07395833333333333
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.07599652937273517
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.07783113245298119
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.07977627318221961
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.08134891999807572
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.08297932596998017
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.08489822413873048
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.08698030634573305
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.08842623684799643
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.09060461836770668
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.09293744845248947
