size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
55,165,filledlowerupper_,110,0.3333333333333333
120,300,filledlowerupper_,210,0.4
178,442,filledlowerupper_,310,0.40271493212669685
244,576,filledlowerupper_,410,0.4236111111111111
302,718,filledlowerupper_,510,0.4206128133704735
360,860,filledlowerupper_,610,0.4186046511627907
399,1021,filledlowerupper_,710,0.3907933398628795
450,1170,filledlowerupper_,810,0.38461538461538464
497,1323,filledlowerupper_,910,0.37566137566137564
530,1490,filledlowerupper_,1010,0.35570469798657717
576,1644,filledlowerupper_,1110,0.35036496350364965
619,1801,filledlowerupper_,1210,0.34369794558578565
666,1954,filledlowerupper_,1310,0.34083930399181167
699,2121,filledlowerupper_,1410,0.32956152758132956
744,2276,filledlowerupper_,1510,0.3268892794376098
788,2432,filledlowerupper_,1610,0.32401315789473684
835,2585,filledlowerupper_,1710,0.3230174081237911
868,2752,filledlowerupper_,1810,0.31540697674418605
910,2910,filledlowerupper_,1910,0.3127147766323024
943,3077,filledlowerupper_,2010,0.3064673383165421
975,3245,filledlowerupper_,2110,0.300462249614792
1015,3405,filledlowerupper_,2210,0.29809104258443464
1071,3549,filledlowerupper_,2310,0.30177514792899407
1105,3715,filledlowerupper_,2410,0.297442799461642
1137,3883,filledlowerupper_,2510,0.2928148338913211
1184,4036,filledlowerupper_,2610,0.2933597621407334
1236,4184,filledlowerupper_,2710,0.2954110898661568
1287,4333,filledlowerupper_,2810,0.2970228479113778
1331,4489,filledlowerupper_,2910,0.2965025618177768
1366,4654,filledlowerupper_,3010,0.29351095831542756
1432,4788,filledlowerupper_,3110,0.29908103592314117
1486,4934,filledlowerupper_,3210,0.30117551682205107
1539,5081,filledlowerupper_,3310,0.30289313127337136
1606,5214,filledlowerupper_,3410,0.3080168776371308
1658,5362,filledlowerupper_,3510,0.309212980231257
1712,5508,filledlowerupper_,3610,0.31082062454611475
1769,5651,filledlowerupper_,3710,0.3130419394797381
1817,5803,filledlowerupper_,3810,0.31311390660003446
1881,5939,filledlowerupper_,3910,0.31671998652971883
1946,6074,filledlowerupper_,4010,0.3203819558775107
2018,6202,filledlowerupper_,4110,0.3253789100290229
2078,6342,filledlowerupper_,4210,0.32765689057079783
2155,6465,filledlowerupper_,4310,0.3333333333333333
2233,6587,filledlowerupper_,4410,0.3390010626992561
2303,6717,filledlowerupper_,4510,0.3428613964567515
2380,6840,filledlowerupper_,4610,0.347953216374269
2463,6957,filledlowerupper_,4710,0.35403191030616643
2544,7076,filledlowerupper_,4810,0.35952515545505936
2627,7193,filledlowerupper_,4910,0.3652161823995551
