size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.05458089668615984
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.13827420676735744
107,313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.11554210161116914
154,466,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1139531996200916
194,626,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.10740752172660871
237,783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10518936950360591
280,940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10511978387896913
330,1090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10859174325192415
370,1250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.10707620977524417
411,1409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.10640861139280393
448,1572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.1056510807925981
483,1737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.10553964844242952
518,1902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10457695280087305
551,2069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10351416508513861
587,2233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.10471955563808723
615,2405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10401027328672273
639,2581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1037987531154082
673,2747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10613609220688841
700,2920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10690496561203607
739,3081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10886544453255427
767,3253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.1091312697145302
799,3421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.11112282066051982
834,3586,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11286938428357583
865,3755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11407033302003988
899,3921,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11652652812809144
939,4081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11973475349279115
975,4245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.12194355811679967
1016,4404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12615236782092942
1066,4554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.13113684814281468
1118,4702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.13532596466133565
1164,4856,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.14066519276335784
1216,5004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.14418421289265734
1263,5157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.1493021606997702
1311,5309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.15322223458223347
1370,5450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.15826700077543152
1436,5584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.16325861596534388
1517,5703,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.16876245078156385
1582,5838,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.1743661938851709
1647,5973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.1800127777020085
1722,6098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.18685467730635544
1802,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1933910149614595
1872,6348,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.19915581856303688
1938,6482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.20436125481004655
2021,6599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.21134191908331693
2109,6711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.21896792327686587
2203,6817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2258556059395208
2305,6915,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.23402661951766235
2403,7017,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.2430408651566103
2499,7121,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.2515942297492669
2613,7207,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.2605061981352676
