size intersection,size union,state,k,mean JI
1,19,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.017543859649122806
23,197,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.038917089678511
58,362,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.053406998158379376
96,524,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.061068702290076333
143,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.07040866568193009
176,844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.06951026856240126
219,1001,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.07292707292707293
274,1146,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.07969749854566609
316,1304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.08077709611451943
352,1468,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.07992733878292461
397,1623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.08153624974327377
431,1789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.08030557108254145
469,1951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.08012984794122673
497,2123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.07803422829329565
535,2285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.07804522246535375
568,2452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.07721587819467102
607,2613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.07743334609006251
644,2776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.07732949087415945
681,2939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.07723715549506635
707,3113,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.07570403683477889
745,3275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.07582697201017811
783,3437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.07593831830084376
827,3593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.07672325818721588
861,3759,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.07635009310986965
890,3930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.07548770144189991
922,4098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.07499593297543518
957,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.07482993197278912
1008,4412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.07615593834995467
1044,4576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.07604895104895106
1093,4727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.07707495945278894
1136,4884,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.07753207753207754
1176,5044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.07771609833465504
1226,5194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.0786805288152997
1279,5341,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.07982275478998939
1331,5489,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.08082832331329325
1391,5629,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.08237105465742879
1471,5749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.0852901953963008
1541,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.08737313602086523
1613,6007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.08950668664336052
1696,6124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.09231439146527325
1774,6246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.0946739246451062
1850,6370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.0968079539508111
1932,6488,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.09926017262638719
2014,6606,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.10162478554849126
2106,6714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.10455764075067024
2210,6810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1081742535487029
2301,6919,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.11085416967769908
2402,7018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.11408758430702004
2497,7123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.11685151387523983
2609,7211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.1206027827855591
