size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
0,220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.0671047391477499
0,420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.0954037097654119
0,620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.10300483829895594
0,820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.11099860358303387
0,1020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.10688215036041122
0,1220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.10856272527904454
0,1420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.10848612759970101
0,1620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.11055727143920165
0,1820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.11078798107129732
0,2020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.10927708022399041
0,2220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.1099173277102788
0,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.10747030270396762
0,2620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.10682006691312346
0,2820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.1068665869019992
0,3020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.10727942483316412
0,3220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10712398409263608
0,3420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.10695685128038547
0,3620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.10597176822782974
0,3820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10713980689229735
0,4020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10535273568518444
0,4220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10544299454998886
0,4420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.1045328744630407
0,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1054296136612247
0,4820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.1058222293035382
0,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.10636805459675713
0,5220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1075958273184489
0,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.10879636146766397
0,5620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.10944203323398038
0,5820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.11076706360985804
0,6020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.11183796658496493
0,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.11371943119401125
0,6420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.11541386920321946
0,6620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.11811606415196851
0,6820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.11991055049739914
0,7020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.12123246290695022
0,7220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.12367731800778199
0,7420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.12532594210863326
0,7620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.12846722925568124
0,7820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1304214015613774
0,8020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.13309001761828862
0,8220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.1360202089542311
0,8420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.1391168927438904
0,8620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.1413896022402903
0,8820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.14492200359539864
0,9020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.14808125740966951
0,9220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.15100257946948725
0,9420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.15354721239284955
0,9620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.15761150883213712
0,9820,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.16124299153010127
