size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
3,217,filledlowerupper_,110,0.013824884792626729
3,417,filledlowerupper_,210,0.007194244604316547
4,616,filledlowerupper_,310,0.006493506493506494
5,815,filledlowerupper_,410,0.006134969325153374
6,1014,filledlowerupper_,510,0.005917159763313609
6,1214,filledlowerupper_,610,0.004942339373970346
13,1407,filledlowerupper_,710,0.00923951670220327
21,1599,filledlowerupper_,810,0.013133208255159476
37,1783,filledlowerupper_,910,0.02075154234436343
47,1973,filledlowerupper_,1010,0.02382159148504815
60,2160,filledlowerupper_,1110,0.027777777777777776
81,2339,filledlowerupper_,1210,0.03463018383924754
100,2520,filledlowerupper_,1310,0.03968253968253968
115,2705,filledlowerupper_,1410,0.04251386321626617
126,2894,filledlowerupper_,1510,0.043538355217691775
149,3071,filledlowerupper_,1610,0.048518397915988276
164,3256,filledlowerupper_,1710,0.05036855036855037
188,3432,filledlowerupper_,1810,0.054778554778554776
203,3617,filledlowerupper_,1910,0.05612385955211501
226,3794,filledlowerupper_,2010,0.0595677385345282
251,3969,filledlowerupper_,2110,0.06324011085915848
272,4148,filledlowerupper_,2210,0.06557377049180328
289,4331,filledlowerupper_,2310,0.06672823828215192
314,4506,filledlowerupper_,2410,0.06968486462494451
342,4678,filledlowerupper_,2510,0.07310816588285592
375,4845,filledlowerupper_,2610,0.07739938080495357
412,5008,filledlowerupper_,2710,0.08226837060702875
446,5174,filledlowerupper_,2810,0.08620023192887515
479,5341,filledlowerupper_,2910,0.08968357985395993
518,5502,filledlowerupper_,3010,0.09414758269720101
554,5666,filledlowerupper_,3110,0.09777620896576068
597,5823,filledlowerupper_,3210,0.10252447192168986
630,5990,filledlowerupper_,3310,0.10517529215358931
659,6161,filledlowerupper_,3410,0.10696315533192663
687,6333,filledlowerupper_,3510,0.10847939365229749
730,6490,filledlowerupper_,3610,0.11248073959938366
775,6645,filledlowerupper_,3710,0.11662904439428141
822,6798,filledlowerupper_,3810,0.1209179170344219
869,6951,filledlowerupper_,3910,0.1250179830240253
914,7106,filledlowerupper_,4010,0.12862369828314102
961,7259,filledlowerupper_,4110,0.13238738118198098
1011,7409,filledlowerupper_,4210,0.136455662032663
1056,7564,filledlowerupper_,4310,0.13960867265996826
1117,7703,filledlowerupper_,4410,0.1450084382708036
1168,7852,filledlowerupper_,4510,0.14875191034131433
1215,8005,filledlowerupper_,4610,0.15178013741411617
1270,8150,filledlowerupper_,4710,0.1558282208588957
1336,8284,filledlowerupper_,4810,0.1612747464992757
1398,8422,filledlowerupper_,4910,0.16599382569460935
