size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.13519091847265222
54,166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.22846057800370304
111,309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2312364889929263
165,455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.22349827072884176
220,600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.22420461297466643
279,741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.22141659929615423
328,892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.21917740837086966
374,1046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.21941578942013584
422,1198,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.22033339018039633
451,1369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2112013651679231
479,1541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.20088820860176607
503,1717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.19162091553091656
531,1889,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.18703550819176717
567,2053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.1837597347233574
612,2208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.18364481433565447
641,2379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.18185209767452096
662,2558,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.1791136846763437
687,2733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.17797391106493418
725,2895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.17822089083674242
748,3072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.17707188228681323
780,3240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.17599773276298178
812,3408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.17774490200543358
837,3583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.17947995858209242
865,3755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.1804811908128244
898,3922,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.18287660069449796
936,4084,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.18427208775871465
970,4250,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.1860714259988865
1011,4409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.18943240371501024
1052,4568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.19212990620922557
1090,4730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.1944112317430815
1140,4880,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.19772799638829744
1195,5025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.20201292491043876
1263,5157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.20870967594863477
1306,5314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.21228516524371574
1371,5449,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.21818811271357533
1438,5582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.22424140185261773
1502,5718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.2288248464428807
1584,5836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.23592630959462835
1656,5964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.24193197889821505
1738,6082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.2486825225777428
1801,6219,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.25401758284778136
1890,6330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.26220288493554406
1976,6444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.2700173309068659
2063,6557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.27708701925000406
2159,6661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.2848775242203596
2250,6770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.2935272042290718
2354,6866,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3027616721874648
2457,6963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3113593793810416
2551,7069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.31894853609303053
2664,7156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3286777868499525
