size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
136,284,filledlowerupper_,210,0.4788732394366197
208,412,filledlowerupper_,310,0.5048543689320388
272,548,filledlowerupper_,410,0.49635036496350365
341,679,filledlowerupper_,510,0.5022091310751104
401,819,filledlowerupper_,610,0.4896214896214896
452,968,filledlowerupper_,710,0.4669421487603306
507,1113,filledlowerupper_,810,0.4555256064690027
548,1272,filledlowerupper_,910,0.4308176100628931
601,1419,filledlowerupper_,1010,0.42353770260747003
646,1574,filledlowerupper_,1110,0.4104193138500635
704,1716,filledlowerupper_,1210,0.41025641025641024
749,1871,filledlowerupper_,1310,0.40032068412613575
797,2023,filledlowerupper_,1410,0.3939693524468611
850,2170,filledlowerupper_,1510,0.391705069124424
914,2306,filledlowerupper_,1610,0.396357328707719
962,2458,filledlowerupper_,1710,0.39137510170870626
1013,2607,filledlowerupper_,1810,0.38856923667050247
1069,2751,filledlowerupper_,1910,0.3885859687386405
1126,2894,filledlowerupper_,2010,0.3890808569454043
1177,3043,filledlowerupper_,2110,0.3867893526125534
1241,3179,filledlowerupper_,2210,0.39037433155080214
1309,3311,filledlowerupper_,2310,0.3953488372093023
1370,3450,filledlowerupper_,2410,0.39710144927536234
1443,3577,filledlowerupper_,2510,0.40341067934022923
1506,3714,filledlowerupper_,2610,0.40549273021001614
1566,3854,filledlowerupper_,2710,0.4063310845874416
1631,3989,filledlowerupper_,2810,0.40887440461268487
1701,4119,filledlowerupper_,2910,0.4129643117261471
1776,4244,filledlowerupper_,3010,0.4184731385485391
1859,4361,filledlowerupper_,3110,0.42627837651914696
1941,4479,filledlowerupper_,3210,0.4333556597454789
2025,4595,filledlowerupper_,3310,0.44069640914036995
2118,4702,filledlowerupper_,3410,0.4504466184602297
2217,4803,filledlowerupper_,3510,0.46158650843222987
2320,4900,filledlowerupper_,3610,0.47346938775510206
2420,5000,filledlowerupper_,3710,0.484
2539,5081,filledlowerupper_,3810,0.4997047825231254
2647,5173,filledlowerupper_,3910,0.5116953411946646
2758,5262,filledlowerupper_,4010,0.524135309768149
2887,5333,filledlowerupper_,4110,0.5413463341458841
3024,5396,filledlowerupper_,4210,0.5604151223128243
3148,5472,filledlowerupper_,4310,0.5752923976608187
3281,5539,filledlowerupper_,4410,0.5923451886622134
3414,5606,filledlowerupper_,4510,0.608990367463432
3573,5647,filledlowerupper_,4610,0.6327253408889676
3721,5699,filledlowerupper_,4710,0.6529215651868749
3868,5752,filledlowerupper_,4810,0.672461752433936
4031,5789,filledlowerupper_,4910,0.6963206080497495
