size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17919389978213507
31,189,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2158896542544341
41,379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.19016663922746405
48,572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.17566198597126434
55,765,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.17202510172407326
61,959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.15598361743355768
65,1155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.14587446205788468
69,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.13850711846758115
75,1545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.13282648710399872
76,1744,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.1263138241499547
79,1941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.12213597153215217
81,2139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.11991766554496348
82,2338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.1155794863996209
83,2537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.11360358577360498
85,2735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.11195351372103272
87,2933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.111198250417288
88,3132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.10936568752660707
89,3331,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.11061044783927547
91,3529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.1099626073987842
93,3727,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.10952729938403623
97,3923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.10907289749734499
97,4123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.10898065151402418
101,4319,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.11088565431884741
103,4517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.11222201245270104
105,4715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.11341620784570317
108,4912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.11579665008469057
109,5111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.11731541166843851
111,5309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.12012994473717827
112,5508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.12221849546057988
114,5706,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.12414512345166556
116,5904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.12756586660482752
116,6104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.13013016994876364
116,6304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.13279239975014076
119,6501,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.13578168517902645
120,6700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.13928140091388633
122,6898,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.14361226869626964
124,7096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.14704833708853632
125,7295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.15262227630437844
128,7492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.15626348380901203
130,7690,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.1608445394000066
133,7887,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.1657238668650784
135,8085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.17059777738947302
137,8283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.17458770642264596
139,8481,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.17946179531101306
141,8679,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.1849871071546725
143,8877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.1893435823190556
146,9074,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.19609010786588368
149,9271,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.20229042454979493
151,9469,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.20844275049116454
151,9669,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.21491204983486667
